"nclusters","clusteroverlap","totaloverlap","iteration_scores"
2122,0.461416230974347,979.125242127565,1.5853714634783
2123,0.46120787264634,979.144313628179,1.58390914618321
2124,0.461011983368262,979.189452674188,1.58249100767091
2125,0.460809899531856,979.221036505194,1.58105295015689
2126,0.460603548595334,979.243144313679,1.57960161180673
2127,0.460399109853725,979.268906658872,1.57815819276821
2128,0.460201746884099,979.309317369362,1.57674037329265
2129,0.460041485761754,979.428323186774,1.57545094413962
2130,0.459862018795671,979.506100034779,1.5740969845622
2131,0.459735838036032,979.697070854783,1.57292660756346
2132,0.459706065631378,980.093331926097,1.57208702246222
2133,0.459902707016943,980.97247406714,1.57202214370103
2134,0.461193568907501,984.187076048607,1.57569579645708
2135,0.458489569330095,978.875230519752,1.56572371421288
2136,0.458275129169048,978.875675905086,1.564258735678
2137,0.455573462262393,973.560488854734,1.5543092966667
2138,0.455363182313088,973.566483785382,1.55286521440428
2139,0.455153649563083,973.573656415435,1.55142502926674
2140,0.456376441987947,976.645585854207,1.55486609547121
2141,0.456163314707594,976.645656788958,1.55341408033956
2142,0.458516044076141,982.141366411093,1.56069708479942
2143,0.458393015090032,982.336231337939,1.55955023734652
2144,0.458183929495436,982.346344838215,1.55811181344321
2145,0.457980165124384,982.367454191803,1.5566928177784
2146,0.457772817917808,982.380467251616,1.55526297204416
2147,0.457569929548746,982.402638741158,1.55384959990568
2148,0.457364486316216,982.418916607232,1.55242887180211
2149,0.457170412986786,982.459217508604,1.55104804074004
2150,0.456976056220003,982.498520873007,1.54966753299764
2151,0.456781174351772,982.536306030662,1.54828652898937
2152,0.456599685155985,982.60252245568,1.54695218259484
2153,0.456404099892676,982.63802706893,1.54557134066126
2154,0.456228956865512,982.717173088314,1.54426097449812
2155,0.456103339794371,982.90269725687,1.54311938398535
2156,0.456050931996778,983.245809385054,1.54222642409973
2157,0.458657738699758,989.324742375378,1.55032278289196
2158,0.455981402189571,984.007865925095,1.540562202353
2159,0.455770457284691,984.008417277648,1.53913628807129
2160,0.45722777155423,987.611986557137,1.5433427951147
2161,0.457021068530621,987.622529094673,1.54193122536765
2162,0.456811806839657,987.627126387338,1.54051233279371
2163,0.456600644078584,987.627193141977,1.53908834414777
2164,0.456389683634325,987.627275384679,1.53766635321769
2165,0.45617918929522,987.627944824152,1.53624724557943
2166,0.453511117788598,982.305081130103,1.52655703430645
2167,0.453305067008615,982.31208020767,1.52515931349743
2168,0.453097922726427,982.316296470894,1.52375920467281
2169,0.452889074528367,982.316402652028,1.52235465927307
2170,0.45268057409542,982.316845787061,1.5209525768344
2171,0.452474877335052,982.322958694398,1.51956120170783
2172,0.452267961616955,982.326012632027,1.51816701599291
2173,0.454821212315018,988.326494360534,1.52603513917853
2174,0.454612037476608,988.326569474146,1.52463168176277
2175,0.454403312192941,988.327204019646,1.52323102186042
2176,0.454197181571062,988.333067098631,1.5218403430446
2177,0.451538624491996,982.999585519076,1.51223757704076
2178,0.451331419950843,982.999832652937,1.51084962775709
2179,0.451124340184699,982.999937262459,1.50946336990331
2180,0.450917605349275,983.000379661419,1.5080795374555
2181,0.451081127023431,983.807938038102,1.5079347173019
2182,0.448428757466368,978.471548791614,1.49838100368577
2183,0.450812719805133,984.124167334606,1.50565674640426
2184,0.450608280984154,984.128485669392,1.50428485629061
2185,0.450478690431948,984.295938593807,1.50316397672517
2186,0.450272688747523,984.296097602085,1.50178926950523
2187,0.450066842280452,984.296184067349,1.50041633690574
2188,0.451243316408283,987.320376301324,1.50365088280438
2189,0.45104166229431,987.330198762244,1.50229231770079
2190,0.450836523301376,987.331986030014,1.50092339144896
2191,0.448192580705265,981.989944325236,1.491440164012
2192,0.445550854415035,976.647472877757,1.48197296094046
2193,0.445833052719342,977.711884613517,1.4822353950765
2194,0.445629898508253,977.711997327107,1.48088470198501
2195,0.442992493884523,972.368524076528,1.47144960191309
2196,0.444285364596505,975.650660653925,1.47507200342516
2197,0.441650947090653,970.307130758165,1.46565805118991
2198,0.441450058095872,970.307227694726,1.46432487205355
2199,0.443748369002772,975.802663437096,1.47127917992081
2200,0.441116837646406,970.457042822094,1.46188935378743
2201,0.440925316884246,970.476622462225,1.46059073687762
2202,0.440728341685651,970.483808391803,1.45927523952402
2203,0.440528346936096,970.483948300219,1.45795094309125
2204,0.440328618352305,970.48427484848,1.45662872886883
2205,0.442907156174067,976.610279363819,1.46449418777204
2206,0.442713545262561,976.62608084921,1.46319042539361
2207,0.442518237579968,976.637750338988,1.46188223912205
2208,0.43989449256017,971.287039572856,1.4525564008808
2209,0.439695405458466,971.287150657751,1.4512417387729
2210,0.43949661560384,971.287520484487,1.44992924704281
2211,0.439303441710603,971.299909622142,1.44863646161
2212,0.439107775778082,971.306400021117,1.44733663108721
2213,0.436488947041716,965.950039803319,1.43805463339219
2214,0.436291943120031,965.950362067749,1.43675635042585
2215,0.438694131058436,971.707500294436,1.44401479411374
2216,0.436077960183531,966.348759766704,1.4347556060485
2217,0.435892149816563,966.37289614332,1.43349737965261
2218,0.435695782075135,966.373244642649,1.43220558394414
2219,0.435502181888761,966.37934161116,1.43092404586091
2220,0.43536300564448,966.505872530746,1.42982240182948
2221,0.435167317663051,966.506612529636,1.42853623712263
2222,0.43497188016085,966.507517717408,1.42725205196507
2223,0.434776766982622,966.508753002368,1.42597008587953
2224,0.43458159560307,966.509468621227,1.42468908183975
2225,0.434386499214498,966.509960752257,1.42340947499676
2226,0.434191786337192,966.510916386589,1.42213227398103
2227,0.433997123231428,966.511593436391,1.4208563829264
2228,0.433802817966623,966.512678429636,1.41958280819996
2229,0.433608588396934,966.513543536766,1.41831062380014
2230,0.433414626012379,966.514616007606,1.41704045392934
2231,0.433220708363884,966.515400359825,1.41577156891182
2232,0.433027016211385,966.516300183811,1.41450455748207
2233,0.432833819068148,966.517917979174,1.41324029710736
2234,0.432640464609611,966.518797937872,1.41197665514996
2235,0.432447699747247,966.520608935097,1.41071606732878
2236,0.432255008945406,966.522200001927,1.40945684853557
2237,0.432062279547071,966.523319346797,1.40819862975703
2238,0.431869721707306,966.524437180951,1.40694209429435
2239,0.431677271201652,966.525410220499,1.40568703075553
2240,0.431485570453739,966.527677816376,1.40443552818372
2241,0.431293986449604,966.529823633563,1.4031855223442
2242,0.431102638284997,966.532115034962,1.40193739853127
2243,0.430911514102361,966.534526131595,1.40069111568438
2244,0.43338814935191,972.523007145686,1.40811371323913
2245,0.43319635086833,972.525807699401,1.40686359964079
2246,0.433004231875012,972.527504791277,1.40561355879837
2247,0.432812548387305,972.529796226275,1.40436604369122
2248,0.432620812402024,972.53158627975,1.40311946820752
2249,0.432429203456816,972.53327857438,1.40187441312959
2250,0.432238135733412,972.535805400178,1.40063221855214
2251,0.432047306803806,972.538487615367,1.39939190110508
2252,0.431856258232372,972.540293539301,1.39815197408404
2253,0.431825934124629,972.90382958279,1.39743326869713
2254,0.431637709049899,972.911396198473,1.39620444390888
2255,0.431448356726485,972.916044418224,1.39497306432975
2256,0.431259740806848,972.921975260249,1.39374515630878
2257,0.431074707946267,972.935615834724,1.39252991097551
2258,0.433504360340144,978.852845648045,1.39975839676666
2259,0.433316475107137,978.861917267022,1.39853235938948
2260,0.433130087379197,978.873997476985,1.39731223807202
2261,0.432943477798539,978.885203302496,1.39609248063235
2262,0.432758456266401,978.899628074599,1.39487892031116
2263,0.432575486431494,978.918325794471,1.39367304267796
2264,0.432389513617484,978.929858829983,1.39245855957371
2265,0.432204755790874,978.94377186633,1.39124905985443
2266,0.432023371965688,978.964960874248,1.39005148363152
2267,0.431837596779303,978.97583189868,1.38884084080058
2268,0.434350789951517,985.10759161004,1.39630764010548
2269,0.436846928123038,991.205679911174,1.40371305527974
2270,0.436662442353799,991.223744143124,1.4025021355415
2271,0.43895501541554,996.866840008691,1.40924476497763
2272,0.438813069656753,996.983294260142,1.40816898908232
2273,0.441261455721659,1002.98728885533,1.41540298288677
2274,0.44364732873083,1008.85402553391,1.42243018383634
2275,0.443840980049909,1009.73822961354,1.42242555528443
2276,0.44512518942751,1013.10493113701,1.42591442544888
2277,0.442575776677627,1007.74504349496,1.41712499599244
2278,0.440028522520225,1002.38497430107,1.40835019209705
2279,0.44229483521825,1007.98992946239,1.41498257500439
2280,0.442101174690181,1007.99067829361,1.41374268467744
2281,0.439556143578564,1002.62756350271,1.40498801003122
2282,0.439363573602437,1002.62767496076,1.40375707040315
2283,0.439181565381439,1002.65151376582,1.40256093892513
2284,0.438989561686226,1002.65215889134,1.40133394748916
2285,0.438800541583217,1002.65923751765,1.40011755000324
2286,0.438608650668703,1002.65937542865,1.39889306060102
2287,0.43841711202694,1002.65993520561,1.39767076506782
2288,0.438225984219187,1002.6610518935,1.39645084713836
2289,0.438034965102382,1002.66203511935,1.3952323413081
2290,0.43784438420245,1002.66363982361,1.39401629487731
2291,0.43765360820245,1002.66441639181,1.39280068914049
2292,0.437462851705707,1002.66485610948,1.39158620618227
2293,0.437272115444937,1002.66496071524,1.39037284686347
2294,0.437081813107839,1002.66567926938,1.38916192452387
2295,0.436891801028493,1002.66668336039,1.38795297956843
2296,0.439137897853656,1008.26061347199,1.39448094347693
2297,0.438947003169906,1008.26126628127,1.39326793402643
2298,0.438756567477695,1008.26259206374,1.39205743654236
2299,0.438566129613462,1008.26353198135,1.3908479852344
2300,0.438376142972803,1008.26512883745,1.38964101599027
2301,0.438185971251516,1008.26591984974,1.38843450938267
2302,0.437996187892728,1008.26722452906,1.38723028102923
2303,0.437806633005471,1008.2686758116,1.38602782177219
2304,0.437617432403268,1008.27056425713,1.38482752744125
2305,0.437428219116084,1008.27204506257,1.3836282344566
2306,0.437238873074975,1008.27284131089,1.38242956189044
2307,0.437049855937731,1008.27401764834,1.38123296793877
2308,0.436861099776591,1008.27541828437,1.38003823531687
2309,0.436672557509381,1008.27693528916,1.37884521293886
2310,0.436483826635811,1008.27763952872,1.37765262819159
2311,0.436295679205558,1008.27931464405,1.37646291623531
2312,0.436108091681097,1008.2819079667,1.37527599911625
2313,0.435921177975283,1008.28568465683,1.37409223228074
2314,0.43573417594021,1008.28888312565,1.37290921027251
2315,0.438036448248598,1014.05437769551,1.37956701632178
2316,0.437847658796871,1014.05517777355,1.37837702510442
2317,0.437659348342582,1014.05671010976,1.37718956833859
2318,0.437472615840801,1014.06152351898,1.37600809935156
2319,0.437285033967919,1014.06399377161,1.37482497888712
2320,0.437097778988984,1014.06684725444,1.3736439056663
2321,0.436911290135472,1014.07110440443,1.3724662567976
2322,0.436724870759033,1014.07514990247,1.37128984042284
2323,0.436537806861869,1014.07732534012,1.37011241400527
2324,0.436350653152007,1014.07891792526,1.36893571909966
2325,0.436164235123954,1014.08184666319,1.36776234342074
2326,0.435977365545043,1014.08335225777,1.366588561259
2327,0.435792390350319,1014.08889234519,1.36542172340604
2328,0.435607968598334,1014.09535089692,1.36425762128923
2329,0.435422433812988,1014.09884835045,1.36309103447698
2330,0.435238603905196,1014.10594709911,1.36193078385969
2331,0.435055547924907,1014.11448221296,1.3607739494417
2332,0.437291551472222,1019.76389803322,1.36718123703891
2333,0.437108318888709,1019.77370796736,1.36602259191027
2334,0.436923807829528,1019.78016747412,1.36486094592489
2335,0.436741839821024,1019.79219598209,1.36370823549536
2336,0.436557102310263,1019.79739099677,1.36254786802171
2337,0.436375120004234,1019.80865544989,1.36139708923803
2338,0.436193613685723,1019.82066879722,1.3602487792115
2339,0.438695129979209,1026.10790902137,1.36746475076262
2340,0.438521612222846,1026.14057260146,1.366339719834
2341,0.438350856035499,1026.1793539791,1.36522425084345
2342,0.438178233692907,1026.21342330879,1.36410392485516
2343,0.438001984729792,1026.2386502219,1.36297326987746
2344,0.43782438197525,1026.26035134999,1.36183936869556
2345,0.437648746724283,1026.28631106844,1.36071255184359
2346,0.437479306209579,1026.32645236767,1.35960594773103
2347,0.43733950590945,1026.43582036948,1.35859236374908
2348,0.437208833901984,1026.56634200186,1.35760798803196
2349,0.437051654099039,1026.63433547864,1.35654217425359
2350,0.437053583004441,1027.07592006044,1.35597090674725
2351,0.437211995331315,1027.88540102392,1.35588541288469
2352,0.4384483889604,1031.23061083486,1.35914161478242
2353,0.435981353328576,1025.86412438214,1.35091970598408
2354,0.435796467883628,1025.86488539806,1.34977318581913
2355,0.435627302403939,1025.90229716128,1.34867630742503
2356,0.435447122011863,1025.91341945995,1.34754627312554
2357,0.435262396982304,1025.91346968729,1.34640313971172
2358,0.435077803983744,1025.91346179367,1.3452613841168
2359,0.434893457312796,1025.91366580089,1.3441213578441
2360,0.43470942312418,1025.91423857307,1.34298326307252
2361,0.434531502932058,1025.92887842259,1.34186501284716
2362,0.434353587235619,1025.94317305053,1.34074772336618
2363,0.434402537185985,1026.49319537048,1.34033136426671
2364,0.434218827404803,1026.49330798495,1.33919779894011
2365,0.434035268660706,1026.49341038257,1.3380656578558
2366,0.4338519211308,1026.49364539547,1.33693512464649
2367,0.433668922931596,1026.49434057909,1.33580662270704
2368,0.433496575576572,1026.51989096532,1.3347118672516
2369,0.433320318551246,1026.5358346479,1.33360600345412
2370,0.433182985800357,1026.64367634685,1.33262081741746
2371,0.433000320327676,1026.64375949692,1.3314970620846
2372,0.432818144635257,1026.64463907483,1.33037575973209
2373,0.432635869963893,1026.64491942432,1.32925509832147
2374,0.432453868517447,1026.64548386042,1.32813622014144
2375,0.432287948044923,1026.68387660669,1.32706765066836
2376,0.432112363290373,1026.69897517793,1.32597032506504
2377,0.431978364720108,1026.8125729397,1.32500147949657
2378,0.431796757925721,1026.81269034736,1.32388748210552
2379,0.431615476584565,1026.81321879468,1.32277541865936
