"nclusters","clusteroverlap","totaloverlap","iteration_scores"
1915,0.252914140726449,484.33057949115,1.66070035709847
1916,0.252782209210653,484.330712847611,1.65896775857864
1917,0.252650568221343,484.331139280315,1.65723887335591
1918,0.252519015366653,484.33147147324,1.65551236874297
1919,0.252387569009876,484.331744929952,1.65378836134503
1920,0.252256233190746,484.331967726233,1.65206687371706
1921,0.252125148536329,484.332410338288,1.65034882243393
1922,0.251994074494162,484.332611177779,1.64863262835431
1923,0.251863090031938,484.332722131418,1.64691880494623
1924,0.251732456671321,484.333246635622,1.64520905770006
1925,0.251602003645631,484.333857017841,1.64350226478964
1926,0.251471625655458,484.334351012413,1.64179773413868
1927,0.251341296728318,484.334678795468,1.64009529274512
1928,0.251211097495003,484.334995970366,1.63839546323104
1929,0.251080981634148,484.335213572272,1.63669793958367
1930,0.25095104334493,484.335513655715,1.63500333194791
1931,0.250821260971693,484.33585493634,1.63331149477498
1932,0.250691618264569,484.336206487147,1.6316223180009
1933,0.250562106355759,484.336551585682,1.6299357398107
1934,0.25043269958157,484.336840990756,1.62825158931449
1935,0.250303499429953,484.337271396959,1.62657052225699
1936,0.250174369602126,484.337579549716,1.62489164859459
1937,0.252937007149022,489.938982847655,1.64198694639738
1938,0.252806722536428,489.939428275598,1.6402943578787
1939,0.2526765655484,489.939860598347,1.63860434284024
1940,0.252546481810111,489.940174711615,1.63691654486411
1941,0.252416747991604,489.940907851702,1.63523275287662
1942,0.252286987121427,489.941328989812,1.63355051981072
1943,0.252157526947865,489.942074859703,1.63187196432732
1944,0.252028195506898,489.94281206541,1.63019596843491
1945,0.251898817526321,489.943200088695,1.62852139505384
1946,0.251769726850077,489.943888450249,1.62685039917722
1947,0.251640941077991,489.944912278848,1.62518308895839
1948,0.252704939760471,492.269222653398,1.63121694517026
1949,0.252575416707878,492.269487163655,1.62954434876436
1950,0.252446189321274,492.270069176485,1.62787537441612
1951,0.252317034249932,492.270533821618,1.62620857703817
1952,0.252188055288085,492.271083922342,1.62454462190628
1953,0.2520594407186,492.272087723426,1.62288471691375
1954,0.251930921334165,492.273020286957,1.62122712343809
1955,0.25180234760568,492.273589569105,1.61957087617402
1956,0.25167396791512,492.274281241974,1.61791756981136
1957,0.254281425411342,497.628749529996,1.63384463744467
1958,0.254151876348309,497.629373889989,1.63217822010411
1959,0.254022283446141,497.62965327099,1.63051322266365
1960,0.253893319809146,497.630906825926,1.62885396125427
1961,0.253764142726575,497.631483886813,1.62719502344243
1962,0.253635324883832,497.632507422079,1.62554007905442
1963,0.253506385144611,497.633034038871,1.62388603997198
1964,0.253377749383781,497.633899789745,1.62223563145022
1965,0.253248887498442,497.634063934439,1.62058545572192
1966,0.253120671675489,497.635240514011,1.61894109087471
1967,0.252992568796896,497.636382823493,1.61729911999608
1968,0.252864829802951,497.637985052208,1.61566114280111
1969,0.252736984955524,497.639123377427,1.6140241533722
1970,0.252609070324762,497.639868539781,1.61238838043869
1971,0.252481556367477,497.641147600297,1.61075682352276
1972,0.252353840579974,497.641773623708,1.60912563436639
1973,0.254906286893959,502.93010404178,1.62457739878765
1974,0.254777648503623,502.931078146151,1.62293498401562
1975,0.254649402074394,502.932569096928,1.62129672797858
1976,0.25452187309213,502.93522123005,1.61966469561077
1977,0.254393553119912,502.936054518067,1.61802928329766
1978,0.254265825008273,502.937801866364,1.61639928711735
1979,0.254138366420353,502.939827145878,1.61477265075962
1980,0.254010715694721,502.941217075548,1.61314643725951
1981,0.253882957445426,502.94213869939,1.61152118306402
1982,0.256431113363425,508.246466686308,1.6268743548802
1983,0.25630258867513,508.248033342783,1.62523895700717
1984,0.256174396914707,508.250003478779,1.62360731778377
1985,0.256046099359693,508.25150722899,1.62197665235176
1986,0.255918228840313,508.253602476862,1.62035033286322
1987,0.258556658537547,513.752080514105,1.63623170938429
1988,0.258427833551015,513.754533099418,1.63459381833599
1989,0.258299401209257,513.757509005211,1.6329600565239
1990,0.258171517940307,513.76132070121,1.63133140615883
1991,0.260943137830944,519.53778742141,1.64801653904924
1992,0.263608509011738,525.108149951382,1.66401423065453
1993,0.263477443942954,525.110545778308,1.66235237536381
1994,0.263346868862966,525.113656512754,1.66069527685395
1995,0.266056995543069,530.783706108423,1.67694464831662
1996,0.268573852574071,536.073409737845,1.69196017869998
1997,0.268443035006778,536.080740908536,1.69028921657577
1998,0.268311009756538,536.085397493564,1.68861232654725
1999,0.268180972554407,536.09376413626,1.68694961974706
2000,0.268051117374719,536.102234749439,1.68528972006432
2001,0.267920861371556,536.109643604483,1.68362896065566
2002,0.267790486846424,536.11655466654,1.68196911592097
2003,0.2676623325338,536.127652065201,1.68032486654758
2004,0.267532737009592,536.135604967223,1.67867321504914
2005,0.267404632227844,536.146287616827,1.67703256029928
2006,0.267276252319448,536.156162152812,1.67539181669578
2007,0.26715264403796,536.175356584186,1.67378260362918
2008,0.269806472004236,541.771395784506,1.68956770658012
2009,0.269676609647579,541.780308781987,1.68791389488359
2010,0.269548890863679,541.793270635994,1.6862751387813
2011,0.269443439168417,541.850756167686,1.68477724423118
2012,0.269318391180163,541.868603054488,1.6831583677464
2013,0.269231415966408,541.96284034038,1.68177892478832
2014,0.2691327028013,542.033263441819,1.68032756589242
2015,0.269044569743501,542.124808033155,1.67894367157184
2016,0.268988983624713,542.28179098742,1.67776415508425
2017,0.268996839072282,542.566624408793,1.67698131587289
2018,0.26927416174108,543.395258393499,1.67787833382777
2019,0.270797611401871,546.740377420377,1.68653537825604
2020,0.268069123746281,541.499629967487,1.66871577191942
2021,0.267936850577446,541.500375017019,1.66706709786818
2022,0.267804880128828,541.501467620491,1.66542193710593
2023,0.267672611802145,541.50169367574,1.66377655127516
2024,0.264950390245086,536.259589856054,1.64604233506826
2025,0.264819559896501,536.259608790414,1.64441707371745
2026,0.264728768265049,536.340484504988,1.64304191749472
2027,0.26459916837146,536.342514288949,1.64142737304671
2028,0.26448888256201,536.383453835757,1.63993417570234
2029,0.264381806707558,536.430685809636,1.63846234337646
2030,0.264251966179442,536.431491344267,1.63685095034467
2031,0.264122145581836,536.432077676709,1.63524126750495
2032,0.263992217401398,536.43218575964,1.63363250325633
2033,0.263930304526784,536.570309102953,1.63244600587838
2034,0.263801674967842,536.572606884591,1.63084822597784
2035,0.263672055465833,536.57263287297,1.62924589945768
2036,0.260965017595105,531.324775823635,1.61172694201717
2037,0.263461482897762,536.671040662741,1.62634638374279
2038,0.263340883182172,536.688719925266,1.62480427662351
2039,0.263283604657632,536.835269896911,1.62365418009828
2040,0.263316265311744,537.165181235957,1.62305958874567
2041,0.263187624928175,537.165942478406,1.62147182097809
2042,0.263059122954691,537.166729073478,1.61988646063362
2043,0.263114549958259,537.543025564722,1.61943471042797
2044,0.262986526296629,537.54445975031,1.61785484045107
2045,0.260289581217801,532.292193590404,1.60048061278229
2046,0.260162397896846,532.292266096947,1.59891671573278
2047,0.260072378429641,532.368158645476,1.59758263822695
2048,0.259977567791266,532.434058836512,1.59622044651089
2049,0.259870088984234,532.473812328695,1.59478184185343
2050,0.259743472079845,532.474117763682,1.59322725051234
2051,0.259617284193785,532.475049881454,1.59167680535687
2052,0.262175572160384,537.984274073108,1.60657799212765
2053,0.262467309683315,538.845386779845,1.6075822997567
2054,0.262340033645767,538.846429108406,1.60602046874165
2055,0.262213094045039,538.847908262555,1.6044622163884
2056,0.264694129646138,544.21113055246,1.6188557224327
2057,0.264606511435242,544.295594022293,1.61753311605134
2058,0.2644779757094,544.295674009945,1.61596178877543
2059,0.264399380895327,544.398325263479,1.61469697883032
2060,0.264271282931489,544.398842838867,1.61313122601179
2061,0.264143140510131,544.399012591379,1.61156672136377
2062,0.264015745867243,544.400467978255,1.61000829424622
2063,0.263887831013066,544.400595379955,1.60844820717438
2064,0.263760019455714,544.400680156594,1.60689026112424
2065,0.263632336219502,544.400774293272,1.60533460536573
2066,0.263504811076395,544.400939683832,1.60378141777564
2067,0.263377382222622,544.40104905416,1.60223031879459
2068,0.263250103117381,544.401213246744,1.60068163044917
2069,0.263122972785828,544.401430693878,1.59913534331939
2070,0.262995889795556,544.401491876801,1.59759083776546
2071,0.262868994572679,544.401687760018,1.59604896382508
2072,0.262742150921236,544.401736708801,1.59450889115268
2073,0.262615482052278,544.401894294372,1.59297136451431
2074,0.262488874596498,544.401925913136,1.59143569288394
2075,0.262362415756407,544.402012694544,1.58990240202222
2076,0.262236115110788,544.402174969997,1.58837154650772
2077,0.262109889015749,544.402239485711,1.58684261643334
2078,0.261983836897971,544.402413073983,1.58531621066991
2079,0.261857881876085,544.40253642038,1.58379186057421
2080,0.261732100780532,544.402769623506,1.58227002765055
2081,0.261606427088012,544.402974770152,1.58075030630475
2082,0.261480853262145,544.403136491785,1.57923264797767
2083,0.261355460785497,544.403424816189,1.57771754158173
2084,0.261230093065033,544.403513947529,1.57620403859593
2085,0.261104893921894,544.403703827149,1.57469300408164
2086,0.260979864836003,544.403998047903,1.57318444340976
2087,0.260854872961866,544.404119871414,1.57167755261641
2088,0.26073005731731,544.404359678543,1.57017316649794
2089,0.260605369512282,544.404616911157,1.56867099018148
2090,0.260480764986635,544.404798822067,1.56717075240094
2091,0.260356242177832,544.404902393847,1.56567244097865
2092,0.26023188295207,544.405099135729,1.56417654522552
2093,0.260107643135371,544.405297082331,1.56268279628925
2094,0.259983495641114,544.405439872492,1.56119102844006
2095,0.259859531319283,544.405718113898,1.55970178413135
2096,0.259735636987824,544.405895126479,1.55821438074577
2097,0.2596118912078,544.406135862757,1.55672928673098
2098,0.259488270531612,544.406391575322,1.55524635825123
2099,0.259364709737033,544.406525738032,1.5537652014874
2100,0.262019702903022,550.241376096347,1.56892289472736
2101,0.261895090501295,550.241585143222,1.56743034455946
2102,0.261770621606437,550.241846616731,1.56594007298896
2103,0.261646210866774,550.241981452826,1.56445156642526
2104,0.261522008196255,550.242305244921,1.56296571830063
2105,0.261397965827096,550.242718066037,1.56148223948153
2106,0.261273987676707,550.243018047144,1.56000055290818
2107,0.261150112632222,550.243287316092,1.55852088810372
2108,0.261026302215985,550.243445071296,1.55704301266854
2109,0.260902647377656,550.243683319477,1.55556746632214
2110,0.260779228607791,550.244172362439,1.55409472543061
2111,0.260655782094814,550.244356002152,1.55262321458599
2112,0.263130669437847,555.731973852733,1.56662301422174
2113,0.26300628514316,555.732280507498,1.56514138633947
2114,0.262882016810806,555.732583538044,1.56366184994794
2115,0.265331358003069,561.17582217649,1.57748469198965
2116,0.265206255332976,561.176436284578,1.57599576262957
2117,0.26508107885492,561.176643935866,1.5745078015116
2118,0.26746101021058,566.482419626008,1.58789386316054
2119,0.267335030177339,566.482928945782,1.58639692309258
2120,0.267209184588394,566.483471327396,1.58490219266389
2121,0.26708341791927,566.483929406772,1.58340933957112
2122,0.266957699988098,566.484239374745,1.58191818231069
2123,0.269435478202902,572.011520224762,1.59584876771516
2124,0.26930884543452,572.011987702921,1.59434774198298
2125,0.269182398766616,572.012597379059,1.59284923020447
2126,0.269055978077986,572.013009393799,1.59135228178303
2127,0.268929580571238,572.013217875022,1.589856877976
2128,0.268803429226893,572.013697394829,1.58836433420178
2129,0.268677300211382,572.013972150032,1.58687332441489
2130,0.268551362637594,572.014402418076,1.58538484480761
2131,0.268425563075409,572.014874913697,1.5838985765429
2132,0.268299886767248,572.015358587773,1.58241442946992
2133,0.268174154822746,572.015472236916,1.58093134601675
2134,0.268048740023853,572.016011210902,1.57945152127007
2135,0.267923490211456,572.016651601458,1.57797405448786
2136,0.267798285753478,572.01713836943,1.57649823809786
2137,0.270267410208094,577.561455614696,1.59028917726373
2138,0.270141416044889,577.562347503972,1.58880433676149
2139,0.270015447648277,577.563042519665,1.5873210360817
2140,0.269889402977363,577.563322371557,1.58583867348532
2141,0.269763644980117,577.563963902429,1.58435937930175
2142,0.269637867938433,577.564313124124,1.58288135454684
2143,0.269512291080054,577.564839784555,1.58140588379687
2144,0.272073397574111,583.325364398893,1.59568897495371
2145,0.274415893346769,588.62209122882,1.60867721167048
2146,0.274288522673659,588.623169657673,1.60718127234087
2147,0.274161047320858,588.623768597882,1.60568611344691
2148,0.27403388140592,588.624777259917,1.60419415814249
2149,0.273906682001301,588.625459620797,1.60270339539194
2150,0.273779432815681,588.625780553714,1.60121372825058
2151,0.273652801853355,588.627176786567,1.59972906023309
2152,0.273526032752276,588.628022482898,1.59824496485751
2153,0.273399423425977,588.628958636129,1.59676318126142
2154,0.273272957607813,588.629950687229,1.59528361126539
2155,0.2731465441645,588.630802674498,1.59380572002659
2156,0.273020209697082,588.631572106909,1.59232966035376
2157,0.275617810715239,594.507617712771,1.60673435208444
2158,0.275490778126207,594.509099196354,1.60524960150959
2159,0.277975941512396,600.150057725264,1.61898010888515
2160,0.277847552365058,600.150713108526,1.61748316657437
2161,0.277719576921594,600.152005727564,1.61599001693305
2162,0.277591894889827,600.153676751805,1.61449995506813
2163,0.277464373066134,600.155438942048,1.61301220233063
2164,0.277337075551942,600.157431494403,1.61152712799459
2165,0.277209353862327,600.158251111938,1.61004096192701
2166,0.277082177944245,600.159997427236,1.60855933652267
2167,0.276955076834008,600.161651499296,1.60707951264756
2168,0.276827459868159,600.16193299417,1.60559806196333
2169,0.279306787957212,605.816423079193,1.61923127619023
2170,0.279179076060888,605.818595052128,1.61774504091842
2171,0.279051310048819,605.820394115986,1.61625986138039
2172,0.278923534597342,605.821917145427,1.61477599476329
