"nclusters","clusteroverlap","totaloverlap","iteration_scores"
2112,0.424251166711956,896.018464095651,1.29795482486221
2113,0.424050606088307,896.018930664593,1.29672724860463
2114,0.426795238894307,902.245135022565,1.30450283946812
2115,0.426594328220269,902.24700418587,1.30327225862541
2116,0.426392858238649,902.247288032982,1.30204113299059
2117,0.426191624326684,902.24766869959,1.30081189096708
2118,0.425996881548616,902.261395119968,1.29960361243052
2119,0.425796036530654,902.261801408456,1.29837786678569
2120,0.425598295695777,902.268386875047,1.29716273861077
2121,0.422749983733627,896.652715499023,1.28787400336223
2122,0.422555123028023,896.661971065465,1.28667374038555
2123,0.419710804344582,891.046037623547,1.2774108501048
2124,0.419513281344399,891.046209575503,1.2762085444623
2125,0.419316302715335,891.047143270088,1.27500902566298
2126,0.422045714153485,897.26918829031,1.28270468187061
2127,0.421847458270315,897.269543740961,1.28149935676097
2128,0.421649388185584,897.269898058922,1.28029572863384
2129,0.421455730042614,897.279249260725,1.27910662132748
2130,0.421258094973809,897.279742294214,1.27790656635919
2131,0.423976936103039,903.494850835577,1.2855507559238
2132,0.423790980891926,903.522371261587,1.28438420230229
2133,0.423593482792069,903.524898795483,1.2831837758398
2134,0.423395270655999,903.525507579903,1.28198231242266
2135,0.423197204884516,903.526032428442,1.28078241746233
2136,0.422999139923853,903.52616287735,1.2795836484519
2137,0.425549485799925,909.399251154439,1.28669612672948
2138,0.425357056071445,909.413385880749,1.28551274389217
2139,0.425158510960546,909.414054944608,1.28431199428828
2140,0.424959968897495,909.41433344064,1.28311237608288
2141,0.422134001555687,903.788897330725,1.27398440863758
2142,0.421937603326844,903.7903463261,1.27279719898223
2143,0.424460647255138,909.619167067761,1.27981061110182
2144,0.424262938420707,909.619739973997,1.27861784164956
2145,0.42406558640989,909.620682849215,1.27742725920861
2146,0.423868119673999,909.620984820402,1.27623744092134
2147,0.421048863830329,903.991910643716,1.26715838302201
2148,0.420864304794853,904.016526699345,1.26601328124382
2149,0.420668829041908,904.017313611061,1.26483642158062
2150,0.423167159084525,909.80939203173,1.27175642867122
2151,0.42297049155458,909.809527333901,1.27057441324618
2152,0.420157437183943,904.178804819845,1.26153770147479
2153,0.419962988018289,904.180313203376,1.26036818796481
2154,0.419768688567263,904.181755173884,1.25920020946022
2155,0.419574799831336,904.18369363653,1.25803454639641
2156,0.422142226594172,910.138640537036,1.26514553090167
2157,0.421947368505415,910.140473866181,1.26397528859504
2158,0.421752571295257,910.142048855165,1.26280631313228
2159,0.421557918974043,910.143547064959,1.26163885417927
2160,0.42136353903352,910.145244312403,1.26047329101052
2161,0.421169118036463,910.146464076796,1.2593086838072
2162,0.420974914874432,910.147765958521,1.25814580497855
2163,0.420781425047007,910.150222376675,1.25698613231652
2164,0.423228584187773,915.86665618234,1.26371220762235
2165,0.423033971556024,915.868548418793,1.26254768414787
2166,0.422839513531957,915.870386310219,1.2613846971636
2167,0.422645220592734,915.872193024454,1.26022327578272
2168,0.422451490223948,915.874830805519,1.25906460249564
2169,0.422258285493956,915.87822123639,1.25790856348193
2170,0.422064002238595,915.878884857751,1.25675037849262
2171,0.421870499936269,915.88085536164,1.25559558478119
2172,0.421678362801894,915.885404005713,1.25444591563751
2173,0.421485624491753,915.888262020578,1.2532955170263
2174,0.421294161229537,915.893506513013,1.25214996637476
2175,0.421102756472041,915.89849532669,1.25100564290806
2176,0.420910421211681,915.901076556617,1.24985960815591
2177,0.420719733337327,915.90685947536,1.24871951579376
2178,0.420528196500133,915.910411977291,1.24757795173648
2179,0.420336556930394,915.913357551328,1.24643713083028
2180,0.420145703531762,915.917633699242,1.24529968673714
2181,0.419956010808356,915.924059573024,1.2441667243226
2182,0.419765329547672,915.927949073021,1.24303187306017
2183,0.419574614278431,915.931382969815,1.24189796085304
2184,0.419384591020894,915.935946789633,1.24076713437307
2185,0.419194118630266,915.939149207131,1.23963601480336
2186,0.419006177156671,915.947503264483,1.23851341108462
2187,0.418815231024972,915.948910251614,1.23738295676637
2188,0.418626622939017,915.955050990569,1.23626044033214
2189,0.418437909445776,915.960583776805,1.23513863835577
2190,0.418250955541797,915.969592636537,1.23402305241317
2191,0.41806842427202,915.987917579995,1.23292152755307
2192,0.417884561829521,916.00295953031,1.23181708377631
2193,0.417704461656206,916.02588441206,1.23072473239691
2194,0.417518043476708,916.034587387898,1.22961476988654
2195,0.417336525581564,916.053673651534,1.22852024377742
2196,0.417156762927981,916.076251389846,1.2274318790844
2197,0.416987523194564,916.121588458456,1.22637545345535
2198,0.416812708598169,916.154333498775,1.22530360067203
2199,0.416649825034954,916.212965251864,1.2242677804313
2200,0.416493123411439,916.284871505165,1.22325105836186
2201,0.416339254128745,916.362698337367,1.22224357504391
2202,0.416207996972218,916.490009332825,1.2213033588664
2203,0.416061832965972,916.584218024036,1.22032027408549
2204,0.415929146916435,916.707839803824,1.21937759466063
2205,0.415859684785592,916.970604952229,1.2186210394892
2206,0.415968598843409,917.62672904856,1.21838764077707
2207,0.416182113301964,918.513924057435,1.21846069325165
2208,0.417303759401575,921.406700758678,1.22119122184539
2209,0.414565150777242,915.774418066927,1.21262780284755
2210,0.414377738891341,915.774802949863,1.21153115958548
2211,0.414190424974441,915.775029618488,1.21043579461783
2212,0.414003199397937,915.775077068236,1.2093416780849
2213,0.411270422919805,910.141445921529,1.20081612053331
2214,0.411084813795822,910.14177774395,1.19973205483385
2215,0.41091217571455,910.170469207728,1.19868680627373
2216,0.410737754713163,910.19486444437,1.19763730240486
2217,0.410552820015498,910.195601974358,1.19655810309771
2218,0.410367853952889,910.195900067507,1.19547978554682
2219,0.41149265180308,913.102194351034,1.19821631233498
2220,0.408768087357529,907.465153933715,1.18974655026197
2221,0.408584299044743,907.465728178374,1.18867618250176
2222,0.408400612753741,907.466161538812,1.18760707484275
2223,0.408223145274706,907.480051945672,1.18655700488066
2224,0.40804909595782,907.501189410191,1.18551781011957
2225,0.407866121065448,907.502119370622,1.18445362936702
2226,0.407682965743465,907.502281744952,1.18338988101491
2227,0.407604391469898,907.734979803462,1.18263052126816
2228,0.410154907089076,913.825132994462,1.18949650690287
2229,0.409970988486525,913.825333336464,1.18842971524124
2230,0.409787377739363,913.825852358779,1.18736477235882
2231,0.409603712644393,913.825882909641,1.18630062675106
2232,0.409420335754357,913.826189403726,1.18523826900841
2233,0.409237058573712,913.826351795099,1.18417715129416
2234,0.409053957582369,913.826541239012,1.18311749314794
2235,0.40887114624332,913.827011853819,1.18205962063577
2236,0.408688464031868,913.827405575258,1.18100306748738
2237,0.408505833076114,913.827548591268,1.17994760700451
2238,0.408323443144826,913.82786575812,1.17889378561464
2239,0.408141227842262,913.828209138825,1.17784140951229
2240,0.407959223633038,913.828660938006,1.17679058194686
2241,0.407777315833068,913.828964781906,1.17574097017766
2242,0.407595558951771,913.829243169871,1.17469272967431
2243,0.407413988386776,913.829575951538,1.17364596057343
2244,0.407345693991726,914.083737317432,1.17292629602596
2245,0.40716924564713,914.094956477806,1.17189598883052
2246,0.407002121776881,914.126765510874,1.17089342442345
2247,0.406836205671739,914.160954144397,1.16989522541508
2248,0.406662349841731,914.176962444211,1.16887509322553
2249,0.406499720563842,914.21787154808,1.16788812250598
2250,0.406332369497694,914.247831369811,1.16688846925778
2251,0.408811956955567,920.235715106981,1.1734876957328
2252,0.408676761840424,920.340067664634,1.17257870590461
2253,0.408550473421685,920.464216619056,1.17169606681489
2254,0.408459402837517,920.667493995762,1.17091516853937
2255,0.408362134272097,920.856612783579,1.17011720321656
2256,0.408399348072101,921.348929250661,1.16970511906684
2257,0.408597399650752,922.204331011746,1.16975385482335
2258,0.409841542730912,925.422203486399,1.17279602617965
2259,0.407162613429349,919.780343736899,1.16461427230446
2260,0.406983150423704,919.781919957571,1.16358586224597
2261,0.406803259383065,919.78216946511,1.16255713864944
2262,0.409216462209041,925.64763751685,1.16893655893859
2263,0.409045205033942,925.66929899181,1.16793103202778
2264,0.408878704447235,925.701386868539,1.1669399686966
2265,0.408698545302639,925.702205110478,1.16591081615782
2266,0.408518371525984,925.702629877879,1.16488253023891
2267,0.408338686912637,925.703803230948,1.1638565457225
2268,0.408158978630795,925.704563534644,1.16283139852357
2269,0.405490209174571,920.057284617101,1.1547190274462
2270,0.405328864821241,920.096523144218,1.15375108092728
2271,0.405157259166342,920.112135566763,1.15275479135954
2272,0.404979105975313,920.112528775911,1.15174075793495
2273,0.404801052180462,920.112791606191,1.1507278993062
2274,0.404623314130449,920.11341633264,1.14971682866729
2275,0.407056267871883,926.053009408533,1.15612153578432
2276,0.406877538861522,926.053278448824,1.15510617053087
2277,0.406709117415621,926.076660355369,1.15412094696082
2278,0.406547267844311,926.114676149341,1.15315522924281
2279,0.406369201618949,926.115410489584,1.15214438130351
2280,0.40619105013807,926.1155943148,1.15113417846116
2281,0.406013922050062,926.117756196192,1.15012776036871
2282,0.405836230299179,926.118277542726,1.14912062832045
2283,0.40565886083917,926.119179295824,1.14811529072365
2284,0.403004486813571,920.462247882197,1.14010336497343
2285,0.400352227844313,914.804840624255,1.13210443274473
2286,0.400194429876706,914.844466698149,1.13116317763315
2287,0.400036508327979,914.883494546087,1.13022239650327
2288,0.399887852774212,914.943407147398,1.12930860549075
2289,0.399713216308864,914.943552130989,1.12832227321302
2290,0.400990564479281,918.268392657554,1.13143371765
2291,0.400815731664204,918.268841242692,1.13044676505238
2292,0.398170784438259,912.607437932489,1.12249708833814
2293,0.397997330646682,912.607879172841,1.12151877989023
2294,0.397823984719833,912.608220947296,1.12054162819043
2295,0.397685279049369,912.687715418301,1.1196628559346
2296,0.397527967778027,912.72421401835,1.11873248884341
2297,0.397592885743676,913.270858553224,1.11842806226194
2298,0.397419906756271,913.27094572591,1.11745498814604
2299,0.400140223012758,919.922372706331,1.12461451446681
2300,0.399966386586285,919.922689148455,1.12363718791201
2301,0.397330523867409,914.257535418909,1.11574707478649
2302,0.394696677828983,908.591752362318,1.10786947726474
2303,0.394525923435729,908.593201672484,1.10690934195674
2304,0.394355017946836,908.593961349511,1.10594961635911
2305,0.394184128629841,908.594416491783,1.10499076882881
2306,0.39404188215731,908.660580254756,1.10411301071632
2307,0.393907544106999,908.744704254846,1.10325816350319
2308,0.393737018871097,908.745039554491,1.10230274772754
2309,0.393566543446651,908.745148818318,1.10134829890126
2310,0.393396332146737,908.745527258962,1.10039541523814
2311,0.393226364703199,908.746128829092,1.0994440380375
2312,0.393056588302819,908.746832156118,1.09849401774495
2313,0.39288693700698,908.747485297145,1.09754516839844
2314,0.390266216289388,903.076024493643,1.08975293897104
2315,0.387647678919246,897.404376698054,1.08197353548925
2316,0.38753002103723,897.519528722226,1.08117810593034
2317,0.387394115776395,897.592166253908,1.08033247620268
2318,0.387227190136474,897.592626736347,1.07940110636275
2319,0.387060288634697,897.592809343863,1.07847060703047
2320,0.386893530709939,897.592991247058,1.07754130973068
2321,0.386726883496862,897.593096596216,1.07661312141554
2322,0.386560451515745,897.593368419559,1.07568633150204
2323,0.386394188819655,897.593700628058,1.07476081038223
2324,0.386228182897961,897.594297054862,1.07383679966642
2325,0.386062223969706,897.594670729567,1.07291371439901
2326,0.385896315459494,897.594829758784,1.07199156289966
2327,0.385730637277076,897.595192943755,1.07107084352584
2328,0.385565041833832,897.595417389161,1.07015114479393
2329,0.38539966724167,897.59582500585,1.06923284855973
2330,0.38523433581394,897.59600244648,1.06831546026441
2331,0.385069129252102,897.59614028665,1.06739920521326
2332,0.384904089877163,897.596337593543,1.06648419921057
2333,0.38473919882123,897.596550849931,1.06557038839386
2334,0.384574454912982,897.5967777669,1.06465776798419
2335,0.384409870658215,897.597047986932,1.06374637105841
2336,0.384245451484116,897.597374666895,1.06283621105705
2337,0.386663325022919,903.632190578562,1.06906648458331
2338,0.386498071598897,903.632491398222,1.0681525220741
2339,0.386332897833837,903.632648033345,1.06723956112024
2340,0.386168004156542,903.633129726309,1.06632815388301
2341,0.386003221488847,903.633541505391,1.06541783169413
2342,0.385838564181796,903.633917313766,1.0645086327575
2343,0.388256651426971,909.685334293392,1.07072282723623
2344,0.388091232020599,909.685847856285,1.06981004004469
2345,0.387925912418504,909.686264621393,1.06889830635226
2346,0.387760841049477,909.686933102072,1.06798803362088
2347,0.387595737766887,909.687196538883,1.06707844871965
2348,0.387430855293478,909.687648229086,1.06617024623698
2349,0.387266089500147,909.688044235846,1.06526313797664
2350,0.387101467372961,909.688448326459,1.06435719674146
2351,0.386936927130627,909.688715684103,1.06345225124337
2352,0.386772549079807,909.689035435706,1.0625485208322
2353,0.386608355316905,909.689460060676,1.06164606463661
2354,0.386444243463063,909.689749112051,1.06074460001462
2355,0.386280343042319,909.690207864662,1.05984448108056
2356,0.386116458459434,909.690376130426,1.05894516969043
2357,0.385952852296705,909.690872863334,1.05804738465694
2358,0.385789307979661,909.691188216041,1.0571505305748
2359,0.385626028002484,909.691800057861,1.05625516090504
2360,0.385462849497059,909.692324813059,1.05536082784319
2361,0.385299722317637,909.692644391942,1.05446739283593
2362,0.385136831337068,909.693195618155,1.05357536047842
2363,0.3849741212079,909.693848414267,1.05268457764618
2364,0.384811501618695,909.694389826594,1.05179479590774
2365,0.384648973902687,909.694823279854,1.05090601763575
2366,0.384486704271044,909.695542305291,1.0500186954743
2367,0.384324455324364,909.69598575277,1.04913217952295
2368,0.384162531734494,909.696875147282,1.04824730010491
