"number of clusters","average distance within clusters","total_distance","iteration_scores"
1545,2.38302763203876,3681.77769149988,0.292389106919313
1546,2.39775492763519,3706.92911812401,0.292736855658791
1547,2.3876430522005,3693.68380175417,0.292786003964297
1548,2.37755272274872,3680.45161481502,0.292835411281662
1549,2.36747544680924,3667.21946710751,0.292884975519901
1550,2.35741468869441,3653.99276747633,0.292934738324735
1551,2.37704796431087,3686.80139264616,0.293341463580023
1552,2.38639786094405,3703.68948018516,0.293624568710338
1553,2.38446130224467,3703.06840238598,0.293771995381172
1554,2.40309101078308,3734.4034307569,0.294166656402728
1555,2.41210375143078,3750.82133347487,0.29444570846205
1556,2.40708067428911,3745.41752919386,0.294556031006294
1557,2.39704641605331,3732.20126979501,0.294606112375518
1558,2.39185034769988,3726.50284171641,0.294714355331404
1559,2.38184242423783,3713.29233938677,0.29476475328023
1560,2.38773930458967,3724.87331515989,0.295006348484194
1561,2.39657273806408,3741.05004411803,0.295283245028757
1562,2.41215053346888,3767.7791332784,0.295641217926342
1563,2.4100126435222,3766.8497618252,0.295786224323256
1564,2.40002733152059,3753.64274649821,0.295836894092422
1565,2.39733249199529,3751.82534997263,0.295975205202055
1566,2.39425378121344,3749.40142138024,0.29610890165995
1567,2.40632461156967,3770.71066632967,0.296424716094029
1568,2.4021126745676,3766.512673722,0.296544789639922
1569,2.41172469330118,3783.99604378955,0.296831045832437
1570,2.40993314906476,3783.59504403167,0.296980215773266
1571,2.41604266287251,3795.60302337271,0.297224367118985
1572,2.40611164533456,3782.40750646593,0.297275689581044
1573,2.40418457420017,3781.78233521686,0.297423230305241
1574,2.4021489898246,3780.98250998392,0.297569466553502
1575,2.40004699947313,3780.07402417018,0.29771490451211
1576,2.39787370617872,3779.04896093767,0.297859485312897
1577,2.40131404441933,3786.87224804929,0.298071549557895
1578,2.3956677703447,3780.36374160394,0.29817438043205
1579,2.40558384217558,3798.41688679523,0.298464291754066
1580,2.41160539353978,3810.33652179285,0.298707385672232
1581,2.401743106454,3797.15585130377,0.298759534367293
1582,2.39936017036642,3795.78778951968,0.298901594978137
1583,2.38951851673156,3782.60781198606,0.298953991715188
1584,2.38576004724379,3779.04391483417,0.299079516553976
1585,2.38013166329668,3772.50868632524,0.299182562491663
1586,2.37422504853651,3765.52092697891,0.299282263718633
1587,2.36443649914541,3752.36072414376,0.299335298840524
1588,2.36419608540204,3754.34338361844,0.299503115467983
1589,2.35443297650056,3741.19399965938,0.299556456418971
1590,2.35062938425619,3737.50072096734,0.29968143882119
1591,2.34511106818929,3731.07170948916,0.299785807923678
1592,2.3400208993335,3725.31327173893,0.299895323934768
1593,2.33030565685156,3712.17691136454,0.299949240304864
1594,2.34792340486225,3742.58990735043,0.300331736192069
1595,2.36728102750895,3775.81323887677,0.300735147725805
1596,2.37832241774929,3795.80257872787,0.30103858689724
1597,2.38375066874421,3806.8498179845,0.301274548542453
1598,2.37404595153823,3793.72543055809,0.301328591440602
1599,2.38072691807632,3806.78234200404,0.301579612421103
1600,2.37103843868934,3793.66150190295,0.3016338505198
1601,2.3907040499644,3827.51718399301,0.302040964493443
1602,2.3891708691992,3827.45173245712,0.302193240312666
1603,2.38768000303091,3827.45104485856,0.302346024810579
1604,2.38342968586399,3823.02121612583,0.302465636974977
1605,2.38415309558021,3826.56571840623,0.302645040064116
1606,2.37861742260068,3820.05958069669,0.302749200513036
1607,2.36898357572027,3806.95660618247,0.30280409536836
1608,2.36348230410203,3800.47954499606,0.302908669368176
1609,2.36891363533638,3811.58203925623,0.303144668042033
1610,2.37456723720845,3823.0532519056,0.303383338709604
1611,2.37648871882216,3828.5233260225,0.303577144243497
1612,2.37129609437517,3822.52930413278,0.303685428599797
1613,2.36171080043848,3809.43952110727,0.303740907127178
1614,2.35525347333816,3801.37910596779,0.303833988046911
1615,2.34569392009395,3788.29568095172,0.303889776012234
1616,2.33614657508513,3775.21286533756,0.30394571073706
1617,2.34977892108525,3799.59251539486,0.30428029670133
1618,2.3514361101902,3804.62362628775,0.304470925081778
1619,2.3419046000357,3791.5435474578,0.304527050162971
1620,2.33664638863639,3785.36714959095,0.304634546075388
1621,2.32715403000276,3772.31668263447,0.30469114181082
1622,2.32202784819008,3766.32916976431,0.304800224897456
1623,2.3288456358511,3779.71646698634,0.305052890652922
1624,2.32315420808392,3772.80243392828,0.305155178718616
1625,2.32074318560739,3771.20767661201,0.305296901693075
1626,2.32145781787094,3774.69041185814,0.30547619926536
1627,2.31202418217761,3761.66334440296,0.305533500929964
1628,2.30260367128491,3748.63877685184,0.305590960372425
1629,2.30044338085871,3747.42226741884,0.305735697485276
1630,2.29518355318477,3741.14919169118,0.305843173967887
1631,2.30750408557919,3763.53916357965,0.306161990158219
1632,2.30453291633021,3760.9977194509,0.306296979410802
1633,2.3011509135274,3757.77944179024,0.306427029888363
1634,2.2955942570056,3751.00101594716,0.306530938086723
1635,2.30833294074214,3774.12435811341,0.306854781021791
1636,2.30553609004927,3771.85704332061,0.306991865819207
1637,2.30186196212215,3768.14803199396,0.307118404557637
1638,2.31106074792633,3785.51750510332,0.30739969313139
1639,2.31982758645616,3802.19741420165,0.307675789114642
1640,2.31504036917425,3796.66620544577,0.30778894701343
1641,2.30570773508319,3783.66639327151,0.307847462853911
1642,2.29638956098663,3770.67165914005,0.307906152523086
1643,2.29366021405167,3768.48373168689,0.308044048806979
1644,2.28436790223953,3755.50083128179,0.308103049375794
1645,2.27508843560301,3742.52047656695,0.308162204360995
1646,2.28762648646744,3765.43319672541,0.308483635417559
1647,2.28410704710977,3761.9243065898,0.308612033721829
1648,2.28238881629406,3761.3767692526,0.308762084989141
1649,2.28789146792886,3772.73303061468,0.308998941030681
1650,2.27864071612366,3759.75718160404,0.309058441206995
1651,2.29340261511289,3786.40771755138,0.309406605926059
1652,2.29710190968773,3794.81235480414,0.309621783176466
1653,2.28786558767878,3781.84181643303,0.309681456818449
1654,2.3020904351591,3807.65757975315,0.310023165451945
1655,2.30780450353724,3819.41645335413,0.310262563008708
1656,2.32205301666824,3845.3197956026,0.310604556135337
1657,2.32508357174416,3852.66347838007,0.31081169423241
1658,2.31971238970123,3846.08314212465,0.310917832084884
1659,2.31050487841461,3833.12759328984,0.310977852070719
1660,2.32513293718111,3859.72067572064,0.31132440784927
1661,2.33003751737437,3870.19231635882,0.311554074263114
1662,2.32535467543311,3864.73947056983,0.311668486894679
1663,2.31616911775566,3851.78924282766,0.311728770792591
1664,2.31060939465351,3844.85403270345,0.311832642126507
1665,2.30921619888299,3844.84497114018,0.311986600754714
1666,2.3000623202933,3831.90382560864,0.312047265478112
1667,2.31008246074302,3850.90746205861,0.312338427845692
1668,2.30473342295837,3844.29534949457,0.312444831902104
1669,2.31359251044963,3861.38589994043,0.31272203684265
1670,2.30883308010982,3855.7512437834,0.312835528778068
1671,2.30719065735179,3855.31558843484,0.312986491360773
1672,2.31272537383805,3866.87682505722,0.3132237328652
1673,2.32029919092019,3881.86054640948,0.313485487116935
1674,2.32370022635743,3889.87417892234,0.313697078889074
1675,2.31832116543893,3883.1879521102,0.313803122026806
1676,2.31528708150144,3880.42114859642,0.313937354959733
1677,2.30619313768367,3867.48589189552,0.313998740180159
1678,2.29711439790879,3854.55795969095,0.314060308173745
1679,2.28804781006442,3841.63227309816,0.314122022249974
1680,2.30792594070041,3877.31558037669,0.314531690993794
1681,2.32137128074708,3902.22512293584,0.314864028893554
1682,2.31963136725907,3901.61995972976,0.315013819505816
1683,2.33688536952434,3932.97807690946,0.315391942677149
1684,2.34633898642168,3951.23485313412,0.315676294665334
1685,2.34108729491689,3944.73209193496,0.315783868955702
1686,2.33203504998475,3931.81109427429,0.315845755453136
1687,2.32594604183847,3923.8709725815,0.315943264064895
1688,2.32125636061663,3918.28073672087,0.316057594479056
1689,2.31223485554837,3905.3646710212,0.316119850511234
1690,2.31560418075342,3913.37106547329,0.31633106108349
1691,2.31603092064932,3916.40828681799,0.316506897800104
1692,2.3070287588136,3903.4926599126,0.316569386364101
1693,2.29803792472078,3890.57820655229,0.316632011102889
1694,2.30196479416308,3899.52836131227,0.316849924111027
1695,2.2929917213678,3886.62096771842,0.316912762364637
1696,2.28403178202064,3873.71790230701,0.316975758500057
1697,2.28161060305798,3871.89319338939,0.317117359379815
1698,2.28389502019811,3878.0537442964,0.317315527889653
1699,2.27495715151797,3865.15220042903,0.317378789344344
1700,2.28954386413056,3892.22456902196,0.317724848086199
1701,2.29792200130201,3908.76532421472,0.317996271353354
1702,2.30064279765626,3915.69404161096,0.318199685731605
1703,2.30686519885093,3928.59143364314,0.318445194136408
1704,2.29794731933655,3915.70223214949,0.31850869588791
1705,2.30413364301246,3928.54786133625,0.318753770592139
1706,2.29522856283154,3915.65992819061,0.318817426208942
1707,2.29388623854449,3915.66380919544,0.31897199638119
1708,2.28499851207876,3902.77745863053,0.319035860613123
1709,2.29122090962442,3915.69653454814,0.31928136897406
1710,2.28234937551703,3902.81743213412,0.319345427860042
1711,2.28513277032913,3909.86217003315,0.319549594756429
1712,2.28732066615066,3915.89298044994,0.319746602949459
1713,2.2822191327003,3909.44137431562,0.31985598234275
1714,2.29387283687529,3931.69804240424,0.320166782355914
1715,2.29162935318782,3930.14434071711,0.320310519373235
1716,2.28828045248345,3926.6892564616,0.320440967782794
1717,2.28686062613821,3926.53969507931,0.320594606275471
1718,2.2994671233763,3950.48451796048,0.320916860150029
1719,2.29648204275563,3947.65263149693,0.321051682169107
1720,2.29342163469093,3944.68521166839,0.321185598650419
1721,2.28997014871067,3941.03862593107,0.321314813846202
1722,2.28479046418219,3934.40917932173,0.321423253757824
1723,2.28217071884446,3932.180148569,0.321562467601167
1724,2.27763349240702,3926.64014090971,0.321678630728051
1725,2.28937217171443,3949.16699620739,0.321990452257246
1726,2.29164250802815,3955.37496885658,0.322188451496504
1727,2.28940942584344,3953.81007843162,0.322332313553958
1728,2.29220185650658,3960.92480804337,0.322536589073496
1729,2.28344364907783,3948.07406925558,0.322602010299444
1730,2.28893170079321,3959.85184237226,0.322838690830205
1731,2.28018670589537,3947.00318790489,0.322904270888646
1732,2.27145263614148,3934.15596579705,0.322969982282095
1733,2.26272986453713,3921.31085524285,0.323035829494584
1734,2.2767874882904,3947.94950469555,0.32337552787269
1735,2.27483233729648,3946.83410520939,0.323522731038994
1736,2.27809177681296,3954.7673245473,0.323732620636639
1737,2.28237793564459,3964.49047421465,0.323954852789222
1738,2.29615440919537,3990.71636318155,0.324291171361602
1739,2.30058743514304,4000.72154971375,0.324515169055576
1740,2.29189540169274,3987.89799894536,0.324581385782254
1741,2.28321574906359,3975.07861911972,0.324647751343149
1742,2.29208847715529,3992.81812720451,0.324925120262163
1743,2.28791806463192,3987.84118665343,0.325045692988457
1744,2.27926230313515,3975.0334566677,0.325112345753079
1745,2.27061648802913,3962.22577161082,0.325179118086772
1746,2.26552183758883,3955.6011284301,0.325288580223154
1747,2.26063057236753,3949.32160992607,0.325400487324973
1748,2.26664072615292,3962.08798931531,0.325643444228825
1749,2.25802691057951,3949.28906660356,0.325710601240183
1750,2.25540915926868,3946.96602872019,0.325849839054426
1751,2.26575899630474,3967.34400252959,0.326144964820932
1752,2.26199184692152,3963.0097158065,0.326270385315636
1753,2.25866488736436,3959.43954754972,0.326401097487463
1754,2.25313468852583,3951.9982436743,0.326505323742963
1755,2.2559378208974,3959.17087567493,0.326709727911511
1756,2.2528058550271,3955.9270814276,0.326842784171208
1757,2.25144634399507,3955.79122639933,0.326997147735535
1758,2.24712554663581,3950.44671098576,0.327115912632687
1759,2.23857777523811,3937.65830664383,0.32718386358437
1760,2.24251931090522,3946.83398719319,0.327401952900368
1761,2.23997325227225,3944.59289725143,0.327542052557573
1762,2.23999268721621,3946.86711487496,0.327712992917732
1763,2.23146950113092,3934.0807304938,0.327781239418125
1764,2.22974580845516,3933.27160611491,0.327931225026492
1765,2.22772738236488,3931.93882987402,0.32807766754055
1766,2.22498160002385,3929.31750564212,0.328215366248632
1767,2.22120755506279,3924.87374979596,0.328340703849163
1768,2.21272077159197,3912.09032417461,0.328409387958222
1769,2.21406826576869,3916.68676214482,0.32859629338673
1770,2.21866987180602,3927.04567309665,0.328822317641409
1771,2.21723435535695,3926.72204333717,0.328975767517815
1772,2.21332979798615,3922.02040203146,0.329099536182646
1773,2.20487650897088,3909.24605040537,0.329168622940366
1774,2.20629843994596,3913.97343246414,0.329356423199876
1775,2.20324257832897,3910.75557653393,0.329490394335639
1776,2.2020009111134,3910.7536181374,0.329646174542038
1777,2.19357802543723,3897.98815120196,0.329715626789018
1778,2.21156472378288,3932.16207888596,0.330102557958303
1779,2.22176798871683,3952.52525192724,0.330395921729883
1780,2.22922115847575,3968.01366208683,0.330656225637602
1781,2.23449915508431,3979.64299520516,0.330890381021852
1782,2.23103421884027,3975.70297797336,0.331019434527272
1783,2.22631935983701,3969.52741858939,0.331133462270443
1784,2.23554776589817,3988.21721436233,0.331415106919751
1785,2.23950013849302,3997.50774721004,0.331633326510279
1786,2.24664761975073,4012.51264887481,0.33188995562873
1787,2.24400473461036,4010.0364607487,0.332028891300345
1788,2.23561876673921,3997.28635492971,0.332098787349278
1789,2.2467004378106,4019.34708324316,0.332402710750788
1790,2.24660665716002,4021.42591631643,0.332572290106363
1791,2.24187818547672,4015.20383018881,0.332686154206708
1792,2.24768921208412,4027.85906805474,0.332926717332535
1793,2.23933234217301,4015.12288951621,0.332996963178306
1794,2.23583524305354,4011.08842603805,0.333125630042458
1795,2.227499671743,3998.36191077868,0.333196131926217
1796,2.22384385753487,3994.02356813262,0.333322890820321
1797,2.21872068457438,3987.04107018016,0.33343201007743
1798,2.2300357437923,4009.60426733856,0.333738739120149
1799,2.22735314133074,4007.008301254,0.333877197335841
1800,2.22388010403857,4002.98418726943,0.334006153455704
1801,2.22064863759055,3999.38819630058,0.334138013583869
1802,2.21585076076467,3992.96307089794,0.334251043340521
1803,2.22664468482221,4014.64036673444,0.334551507633709
1804,2.22341999224897,4011.04966601713,0.334683449193012
1805,2.21840497690983,4004.22098332224,0.334793868651027
1806,2.2146249327963,3999.61262863012,0.334919134133631
1807,2.20636703176542,3986.90522640011,0.33499056971921
1808,2.2008279802247,3979.09698824625,0.335094689553255
1809,2.19617179191477,3972.87477157381,0.335209422597521
1810,2.18794192722038,3960.17488826889,0.335281195217788
1811,2.19674209564307,3978.29993520961,0.335557691871434
1812,2.19193957382137,3971.79450776432,0.335670665788953
1813,2.19742697959884,3983.93511401271,0.335907338554667
1814,2.20162263343878,3993.74345705794,0.33612848271483
1815,2.19930275485648,3991.7345000645,0.336271301362181
1816,2.19618061236574,3988.26399205619,0.336404475712187
1817,2.19226289709368,3983.34168401922,0.336528086201248
1818,2.18407823934204,3970.65423912382,0.336600402270115
1819,2.1792899584408,3964.12843440381,0.336713547382761
1820,2.17112205800025,3951.44214556045,0.336786064897173
1821,2.16296375335658,3938.75699486234,0.336858697766044
1822,2.17565539805444,3964.04413525519,0.337181975228241
