"number of clusters","average distance within clusters","total_distance","iteration_scores"
1558,2.14090500649478,3335.53000011887,0.293892726268403
1559,2.12972682733618,3320.24412381711,0.293940280587643
1560,2.11856428293972,3304.96028138596,0.293988010631972
1561,2.13134087304191,3327.02310281842,0.294304801792082
1562,2.12562516220436,3320.2265033632,0.294413750888207
1563,2.11448714648529,3304.94340995651,0.29446175661975
1564,2.10864119662956,3297.91483152864,0.29456924190959
1565,2.11704240495634,3313.17136375668,0.294836856475512
1566,2.10593228647849,3297.88996062532,0.294885175754851
1567,2.10377370166019,3296.61339050151,0.295034104754835
1568,2.11599917727412,3317.88670996582,0.295344701727801
1569,2.10986907780577,3310.38458307726,0.295448993351144
1570,2.1177419493377,3324.85486046019,0.295710669737156
1571,2.11336365925662,3320.09430869214,0.295834650618203
1572,2.11168223643957,3319.564475683,0.29598894262496
1573,2.12619569573707,3344.50582939442,0.296325255124226
1574,2.12243542093451,3340.71335255091,0.296456182116062
1575,2.11646129438567,3333.42653865742,0.296562226778879
1576,2.10544448528928,3318.18050881591,0.29661159479815
1577,2.10411025164189,3318.18186683926,0.296769788997169
1578,2.0975689036254,3309.96372992088,0.296869458440322
1579,2.09166206983014,3302.73440826179,0.29697625943221
1580,2.09034061807173,3302.73817655333,0.297134597291782
1581,2.07938498531301,3287.50766177986,0.29718465289538
1582,2.09417868134564,3312.9906738888,0.297524115082812
1583,2.09470933776787,3315.92488168654,0.297703269496702
1584,2.08377602889113,3300.70122976354,0.297753576006973
1585,2.07286644610721,3285.49331707993,0.297804149183902
1586,2.08757783434643,3310.89844527344,0.298142686282471
1587,2.08410762444616,3307.47879999606,0.298276873425014
1588,2.07846624152244,3300.60439153763,0.298386657921075
1589,2.06758957794538,3285.39983935521,0.298437601089598
1590,2.07532256318594,3299.76287546564,0.298697705239921
1591,2.09800453757489,3337.92521928166,0.299125826813775
1592,2.10616877954656,3353.02069703813,0.29939077802393
1593,2.09531469145965,3337.83630349523,0.299441974927047
1594,2.10734148827492,3359.10233231022,0.299750338872782
1595,2.10219595867055,3353.00255407954,0.299865696454511
1596,2.09136513881995,3337.81876155664,0.299917154878262
1597,2.10359496888885,3359.44116531549,0.300227800792618
1598,2.0976084904051,3351.97836766735,0.3003337066273
1599,2.10906629725832,3372.39700931606,0.300635675476584
1600,2.10266632540745,3364.26612065193,0.300736933900695
1601,2.1150771597723,3386.23853279545,0.301049614191767
1602,2.13705762873271,3423.56632122981,0.30146985127701
1603,2.14675928366373,3441.25513171295,0.301752082061173
1604,2.15212157480329,3452.00300598448,0.301985541071087
1605,2.16024001983174,3467.18523182995,0.302249977551829
1606,2.14944659959006,3452.01123894163,0.302301856324131
1607,2.14439015105681,3446.03497274829,0.30241821512219
1608,2.13362418999729,3430.86769751565,0.302470402518774
1609,2.13229882334372,3430.86880676005,0.302628696377337
1610,2.15041863020096,3462.17399462355,0.303005542000237
1611,2.15620014328075,3473.63843082528,0.303243712806352
1612,2.14545555640799,3458.47435692968,0.30329614043562
1613,2.14116478659035,3453.69880077024,0.303421104990481
1614,2.14922227326402,3468.84474904812,0.30368485633689
1615,2.13850506461282,3453.6856793497,0.303737591680493
1616,2.14655598612763,3468.83447358224,0.304001269238563
1617,2.13585694156581,3453.68067451192,0.304054208735334
1618,2.14346428914291,3468.12521983324,0.304312900795762
1619,2.14214388889468,3468.13095612049,0.30447125047366
1620,2.1360700130532,3460.43342114618,0.304576174015912
1621,2.1498892079003,3484.97040600639,0.304904683410698
1622,2.14550724969135,3480.01275899937,0.305028623064249
1623,2.13949205304485,3472.3956020918,0.305134206124483
1624,2.14747857885247,3487.50521205641,0.305397159914498
1625,2.16537602480313,3518.73604030509,0.30577150633787
1626,2.1719060191018,3531.51918705953,0.306018089611524
1627,2.1660794282457,3524.21122975576,0.306125792484587
1628,2.17794402522922,3545.69287307317,0.306432333404192
1629,2.17226999086944,3538.62781512631,0.306541750918238
1630,2.16558163060424,3529.89805788491,0.306639768034334
1631,2.16031890805212,3523.480139033,0.306753808439567
1632,2.14972035991399,3508.34362737964,0.306807877454195
1633,2.13913700273942,3493.21072547347,0.306862117205889
1634,2.13363122089517,3486.3534149427,0.3069734257745
1635,2.12307313356906,3471.22457338541,0.307027949543715
1636,2.12662154855097,3479.15285342939,0.307241021703682
1637,2.12491819553348,3478.4910860883,0.307395067228504
1638,2.14034318536602,3505.88213762954,0.30774162476912
1639,2.13800210244721,3504.18544591098,0.307888502602945
1640,2.13834356162388,3506.88344106316,0.308065530556416
1641,2.14624097095305,3521.98143333395,0.308327482732144
1642,2.1615076536128,3549.19556723222,0.308672260997718
1643,2.15873221407731,3546.79702772902,0.308814256930907
1644,2.15984184893837,3550.77999965468,0.30899991870557
1645,2.14933411156119,3535.65461351816,0.309055008377175
1646,2.16624315017487,3565.63622518784,0.30941824571133
1647,2.1640786747915,3564.2375773816,0.309567108504993
1648,2.15359291180687,3549.12111865771,0.309622445155226
1649,2.14312237934501,3534.00880353992,0.309677952987147
1650,2.15816223351621,3560.96768530175,0.310020181840325
1651,2.15488088996229,3557.70834932775,0.310156491724185
1652,2.14443431491392,3542.6054882378,0.310212268822666
1653,2.13400065729971,3527.50308651642,0.310268191105144
1654,2.12836283034094,3520.31212138391,0.31037801556806
1655,2.14594367524621,3551.53678253247,0.310748803590833
1656,2.14280434911658,3548.48400213706,0.310886709663003
1657,2.13240565387486,3533.39616847065,0.310943024900998
1658,2.1311197848666,3533.39660330883,0.311101762688748
1659,2.14824790617539,3563.94327634497,0.311467462377354
1660,2.1469252092414,3563.89584734072,0.31162578624192
1661,2.15857115732517,3585.38669231711,0.311929869682665
1662,2.1482070104306,3570.32005133565,0.311986573222787
1663,2.14691683566691,3570.32269771408,0.3121452626165
1664,2.15467215246673,3585.37446170465,0.312405617759783
1665,2.14433260824117,3570.31379272155,0.312462597818739
1666,2.15990985822899,3598.4098238095,0.312810866669648
1667,2.16291333114699,3605.57652302203,0.313017814016717
1668,2.15760700247132,3598.88848012216,0.313131364316
1669,2.14729229966369,3583.83084813871,0.313188623577182
1670,2.1550174367948,3598.87911944731,0.313448639519591
1671,2.14471833549143,3583.82433860619,0.313506074132064
1672,2.13443156465819,3568.76957610849,0.313563647331421
1673,2.1290070095635,3561.82872699974,0.313675868838628
1674,2.11874274296271,3546.77535171958,0.313733694971686
1675,2.12491346848892,3559.23005971894,0.31397624028579
1676,2.13232103298453,3573.77005128207,0.314232686907527
1677,2.12942959077367,3571.05342372745,0.314373379042149
1678,2.14728173572783,3603.13875255131,0.314747216310243
1679,2.15175550579655,3612.79749423241,0.314970688891001
1680,2.14895355448411,3610.24197153331,0.315112386848159
1681,2.14837544861074,3611.41912911466,0.315279079457283
1682,2.13815307673439,3596.37347506724,0.31533737646122
1683,2.15247923992524,3622.62256079417,0.315671583867696
1684,2.14668593247564,3615.01911028898,0.315779660825732
1685,2.13648430979036,3599.97606199675,0.315838191037786
1686,2.13504079500675,3599.67878038139,0.315995156984194
1687,2.14226424372935,3613.99977917142,0.31624953425813
1688,2.13208929037713,3598.96672215659,0.31630836421705
1689,2.13971250478912,3613.97442058883,0.316567234610921
1690,2.12955204711253,3598.94295962017,0.316626227492299
1691,2.12580641523055,3594.73864815485,0.316757319061537
1692,2.1269888021829,3598.86505329347,0.316943798524862
1693,2.12209961146109,3592.71464220363,0.317062037197624
1694,2.11197858030949,3577.69171504427,0.317121473208841
1695,2.10648823067767,3570.49755099864,0.317232955226007
1696,2.09639306538301,3555.48263888958,0.317292681953512
1697,2.09128911969153,3548.91763611653,0.31740850691279
1698,2.08942882755873,3547.85014919473,0.317560788538693
1699,2.09356436453679,3556.965855348,0.317780459587997
1700,2.08997683827013,3552.96062505921,0.317913328166895
1701,2.08397963603612,3544.84936089744,0.318019113473234
1702,2.0912622499288,3559.32834937882,0.318274155727213
1703,2.10442812847802,3583.84110279806,0.318595322249512
1704,2.1032318777258,3583.90711964476,0.318755067291219
1705,2.09320152731345,3568.90860406943,0.31881552249805
1706,2.08318407897024,3553.91203872323,0.318876122716185
1707,2.0731833882212,3538.92404369358,0.31893691127935
1708,2.08949356606099,3568.85501083217,0.319293417787541
1709,2.09326980592684,3577.39809832896,0.319509050558773
1710,2.09536199061057,3583.06900394408,0.319705755587803
1711,2.09204747143903,3579.49322363218,0.31984169259817
1712,2.09082217918209,3579.48757075974,0.320001111231265
1713,2.08086736813042,3564.52580160742,0.320062415453948
1714,2.07092816790727,3549.57087979306,0.320123895132721
1715,2.06100247833397,3534.61925034275,0.32018552666287
1716,2.05925706030439,3533.68511548233,0.320339099402885
1717,2.06583452173155,3547.03787381307,0.320586216177805
1718,2.06463535940643,3547.04354746024,0.320745928495228
1719,2.07465594831853,3566.33357515956,0.321031743900749
1720,2.09642027545182,3605.84287377714,0.321449551685084
1721,2.11233146756045,3635.32245567153,0.32180157383959
1722,2.11084257939059,3634.8709217106,0.321958029817104
1723,2.11699042188069,3647.57449690042,0.322200317939987
1724,2.11553857127905,3647.18849688509,0.322357190196938
1725,2.12497678880228,3665.58496068393,0.322636460107019
1726,2.12320867606782,3664.65817489306,0.32278977777254
1727,2.11332742021262,3649.71645470719,0.322851908710292
1728,2.13039120794597,3681.31600733063,0.323216885329165
1729,2.12866202379889,3680.45663914828,0.323370640528012
1730,2.13604097367642,3695.35088446021,0.32362676553908
1731,2.12618037533437,3680.4182297038,0.323689128654547
1732,2.12116554032373,3673.85871584069,0.323805955162949
1733,2.11132516934644,3658.92651847737,0.323868545621528
1734,2.10149704776067,3643.995880817,0.323931273755716
1735,2.09168501075991,3629.07349366845,0.323994182670726
1736,2.08188964439644,3614.16042267222,0.324057278953423
1737,2.09264923560562,3634.93172224696,0.324351400289245
1738,2.08806340614199,3629.05419987478,0.324473048555559
1739,2.07828848052428,3614.14366763173,0.324536374579638
1740,2.07649741325481,3613.10549906337,0.324689434250335
1741,2.08154214583297,3623.96487589521,0.32491932409776
1742,2.07178821617925,3609.05507258426,0.324982886103533
1743,2.08881875556198,3640.81109094453,0.325347489031439
1744,2.09725451494494,3657.61187406398,0.325615491929935
1745,2.11918192666939,3697.97246203808,0.32603513268455
1746,2.13490365230419,3727.54177692311,0.326385025352676
1747,2.14814087211576,3752.80210358623,0.326706993706789
1748,2.15221691741277,3762.07517163752,0.326925996106269
1749,2.16197733660518,3781.29836172245,0.327208887364508
1750,2.16074640068893,3781.30620120563,0.327368242566352
1751,2.1510123157662,3766.42256490662,0.327432027614669
1752,2.15838385887243,3781.48852074449,0.327688069378193
1753,2.16905886908869,3802.36019751247,0.32798124007579
1754,2.16350699219147,3794.79126430385,0.328092030564418
1755,2.15380279523164,3779.92390563153,0.328156151535016
1756,2.16466143027186,3801.14547155739,0.328451386062449
1757,2.16342822976318,3801.1433996939,0.328610715811669
1758,2.17705830977106,3827.26850857752,0.328937099672231
1759,2.19156299339716,3854.9593053856,0.32927331353836
1760,2.19419228869839,3861.77842810916,0.329476055359658
1761,2.19389391224387,3863.44717946146,0.329645891955026
1762,2.18911992586913,3857.2293093814,0.329765425453638
1763,2.17945187666935,3842.37365856807,0.329829952702777
1764,2.16979579716227,3827.51978619425,0.329894614483884
1765,2.18441398179407,3855.49067786654,0.330232104031355
1766,2.18105922675873,3851.75059445591,0.330367588815414
1767,2.17669888667257,3846.22693275043,0.33049177144334
1768,2.16706766843213,3831.37563778801,0.33055671264976
1769,2.16205792805946,3824.68047473718,0.330673596418753
1770,2.16029495043265,3823.72206226579,0.330826971799718
1771,2.1763951101515,3854.39574007831,0.331181117833685
1772,2.1819323062119,3866.38404660749,0.331416542667097
1773,2.20025032532192,3901.04382679576,0.331795616073541
1774,2.20791326803597,3916.83813749581,0.332054932989039
1775,2.20420206035762,3912.45865713477,0.332186411465107
1776,2.19968624628272,3906.64277339811,0.332308846661233
1777,2.19010094228172,3891.80937443462,0.332374303915402
1778,2.18052835414203,3876.97941366453,0.332439904088015
1779,2.17096778656703,3862.15169230275,0.332505639364365
1780,2.16588730807355,3855.27940837092,0.332621728080483
1781,2.16081155635404,3848.40538186654,0.332737869922627
1782,2.15698789874982,3843.75243557219,0.332868084530842
1783,2.16406297435821,3858.52428328068,0.333120794182431
1784,2.15453924018484,3843.69800448976,0.333186943443512
1785,2.15264856503728,3842.47768859154,0.333338883583056
1786,2.14315429315394,3827.67356757294,0.333405363982117
1787,2.14025945361665,3824.64364361296,0.333546017932883
1788,2.14707822688179,3838.97586966465,0.333795846904119
1789,2.16316599379888,3869.9039629062,0.334149853650632
1790,2.16752657538904,3879.87256994638,0.334372054062659
1791,2.18731090844791,3917.47383703021,0.334767607934058
1792,2.19998666454385,3942.37610286258,0.335083265782091
1793,2.19744459743916,3940.01816320841,0.335227884677553
1794,2.19737656796546,3942.09356293004,0.335400310231001
1795,2.18790951086867,3927.29757200926,0.335467096507487
1796,2.20583481276374,3961.67932372367,0.335841756014503
1797,2.21564469736539,3981.51352116561,0.336125203233452
1798,2.21087447983397,3975.15231474147,0.33624477909154
1799,2.22300741396929,3999.19033773075,0.336554335955329
1800,2.21953405209817,3995.1612937767,0.336688487671662
1801,2.22892637294985,4014.29639768269,0.336967241731446
1802,2.2235165040276,4006.77674025774,0.33707962830218
1803,2.21409148562482,3992.00694858155,0.337146887067674
1804,2.20468164117667,3977.2456806827,0.337214316379065
1805,2.20769836545575,3984.89554964762,0.337421412663264
1806,2.20250567803454,3977.72525453038,0.3375362402202
1807,2.20128504277357,3977.72207229185,0.33769571119506
1808,2.19998597759376,3977.57464748952,0.337854300665976
1809,2.19762190332221,3975.49802310988,0.338000920091168
1810,2.19416566866422,3971.43986028223,0.33813526430682
1811,2.18934227931689,3964.89886784289,0.338254242546472
1812,2.18451233082901,3958.33634346217,0.338373147065427
1813,2.17517491844067,3943.59212713293,0.338441390468524
1814,2.16585048973833,3928.85278838533,0.338509779800248
1815,2.16338769178939,3926.54866059773,0.338655289632159
1816,2.16291101080666,3927.84639562489,0.338823122194536
1817,2.15361956500486,3913.12674961383,0.338891882233732
1818,2.15243683193337,3913.13016045486,0.339051779205839
1819,2.15931578357744,3927.79541032737,0.339302284544959
1820,2.15004623196863,3913.08414218291,0.339371290661389
1821,2.14863658332915,3912.66721824238,0.339528637242381
1822,2.14715778479123,3912.12148388963,0.339685206621139
1823,2.15425449185502,3927.20593865169,0.339938159396954
1824,2.15309049759799,3927.23706761873,0.340098266981785
1825,2.15931764188976,3940.75469644881,0.340341446408037
1826,2.15814289099048,3940.76891894862,0.340501433094839
1827,2.17118169164233,3966.74895063053,0.340821171339902
1828,2.169747964294,3966.29927872942,0.340978247291049
1829,2.17850891006403,3984.49279650712,0.341249905084092
1830,2.16928960633514,3969.79997959331,0.341319475955719
1831,2.18326560639882,3997.55932531623,0.341649747744484
1832,2.18115982005451,3995.88479033986,0.341799270166771
1833,2.17798454719223,3992.24567500336,0.341936772219823
1834,2.16879078191967,3977.56229404067,0.342006630127957
