"number of clusters","average distance within clusters","total_distance","iteration_scores"
1482,2.30306446823047,3413.14154191756,0.280880524670036
1483,2.2972549345486,3406.82906793557,0.280985313091526
1484,2.28571621699511,3392.00286602074,0.281024170244702
1485,2.28147332436727,3387.98788668539,0.281146987522308
1486,2.26996270452535,3373.16457892467,0.281186168023068
1487,2.25846862522284,3358.34284570637,0.281225538871835
1488,2.25237879558696,3351.5396478334,0.281327101656277
1489,2.24091607398813,3336.72403416833,0.281366833368516
1490,2.25494055596567,3359.86142838885,0.281699871020175
1491,2.24996035208654,3354.69088496103,0.281814203343025
1492,2.23853057672478,3339.88762047337,0.281854314199526
1493,2.25543112742959,3367.35867325238,0.282220449559898
1494,2.27785132404688,3403.10987812604,0.282650104832323
1495,2.27603505470635,3402.672406786,0.282800847614615
1496,2.27019400391174,3396.21022985197,0.28290527333816
1497,2.25879175048811,3381.41125048071,0.282945700916262
1498,2.24740475441134,3366.61232210819,0.282986304075434
1499,2.23603950378971,3351.82321618078,0.283027157480621
1500,2.22469169914072,3337.03754871108,0.283068211653514
1501,2.22153426075212,3334.52292538894,0.283203520304463
1502,2.21756947871962,3330.78935703687,0.283329538070078
1503,2.22589488767455,3345.52001617485,0.283596990968129
1504,2.21459298938311,3330.7478560322,0.283638573429945
1505,2.20867484875661,3324.0556473787,0.283742112006122
1506,2.20487971830827,3320.54885577226,0.283870082116847
1507,2.19799793936422,3312.38289462188,0.283962531173488
1508,2.19526005718543,3310.45216623563,0.284102668064142
1509,2.19160210607155,3307.12757806196,0.284232216830346
1510,2.18037577110506,3292.36741436864,0.284274668872535
1511,2.17785319655711,3290.73617999779,0.284417283516652
1512,2.17862906636571,3294.08714834495,0.284597856554977
1513,2.16744349675406,3279.34201058889,0.284640777723592
1514,2.18979756599705,3315.35351491954,0.285069672004267
1515,2.210517772633,3348.934425539,0.285479763845301
1516,2.23195272017959,3383.64032379226,0.28589808090232
1517,2.2430293947773,3402.67559187716,0.286197195279101
1518,2.24113248653592,3402.03911456153,0.286347010071451
1519,2.22995268006978,3387.298121026,0.286389997562164
1520,2.21878982699181,3372.56053702755,0.286433180151936
1521,2.23606729727368,3401.05835915327,0.28680365309098
1522,2.2341836835335,3400.42756633799,0.286953620876033
1523,2.22304620661623,3385.69937267652,0.286997095493866
1524,2.22135084939523,3385.33869447833,0.287149229729038
1525,2.22933491631739,3399.73574738403,0.287412754473681
1526,2.22413674006726,3394.03266534264,0.287524578377322
1527,2.21304044455015,3379.31275882808,0.287568526909417
1528,2.20196179140122,3364.59761726107,0.287612678469331
1529,2.21174521903577,3381.75843990569,0.28789691020062
1530,2.20740105410151,3377.32361277531,0.2880185620397
1531,2.20549776546821,3376.61707893183,0.2881683034067
1532,2.21077891442236,3386.91329689506,0.288400723056137
1533,2.20899923136643,3386.39582168474,0.288551886872245
1534,2.21347640998395,3395.47281291538,0.288775054456261
1535,2.20245623881732,3380.77032658458,0.288819879024994
1536,2.21731589821297,3405.79721965512,0.289162527872187
1537,2.21345872727527,3402.0860638221,0.289289784022907
1538,2.20765118598956,3395.36752405194,0.289394595372829
1539,2.19666762156803,3380.6714695932,0.289439841210837
1540,2.1856998277529,3365.97773473947,0.289485268536488
1541,2.17947079287519,3358.56449182067,0.289585229351373
1542,2.19117157585928,3378.78656997501,0.289891525947891
1543,2.18615072961963,3373.23057580309,0.290005390559731
1544,2.17522215678602,3358.54301007761,0.290051269239208
1545,2.17004228946505,3352.71533722351,0.290163303841431
1546,2.15914203467304,3338.03358560451,0.290209508404042
1547,2.14825610239524,3323.35219040544,0.290255877789698
1548,2.13738584110834,3308.67328203572,0.290302427516625
1549,2.14435321035581,3321.60312284114,0.290554252136313
1550,2.13350249718938,3306.92887064354,0.290601026822398
1551,2.15236564547022,3338.31911612431,0.290989747694123
1552,2.16114710990551,3354.10031457335,0.291262448864339
1553,2.165253649165,3362.63891715325,0.291481351142247
1554,2.16167995930892,3359.25065676606,0.291611869584363
1555,2.15988545457674,3358.62188186683,0.291762862833086
1556,2.15793975274276,3357.75425526774,0.291912116110303
1557,2.14714615000238,3343.10655555371,0.291959548021379
1558,2.1456668368789,3342.94893185733,0.29211416848525
1559,2.15201439892493,3354.99044792396,0.292358860383102
1560,2.15041119498917,3354.64146418311,0.29251205511539
1561,2.14880111041979,3354.27853336529,0.292665170665563
1562,2.15363330061963,3363.97521556786,0.292892423711735
1563,2.16145007380327,3378.34646535451,0.293154023245281
1564,2.15509490730654,3370.56843502743,0.29325253254145
1565,2.16856131976902,3393.79846543852,0.293579147946632
1566,2.17916341874284,3412.5699137513,0.293872800922017
1567,2.2017307419188,3450.11207258676,0.294304149322265
1568,2.22059016613072,3481.88538049297,0.294692827337522
1569,2.23207162400975,3502.1203780713,0.29499659994761
1570,2.22664242395066,3495.82860560253,0.295105765236503
1571,2.22519406715551,3495.7798795013,0.295260741944829
1572,2.22377630025162,3495.77634399554,0.295416070680664
1573,2.21307545503302,3481.16769076694,0.295464570042392
1574,2.20238930279443,3466.56076259843,0.295513238490473
1575,2.19810702345175,3462.0185619365,0.295635602507
1576,2.21336950113652,3488.27033379116,0.295982886974431
1577,2.21006693372453,3485.27555448359,0.296116525485131
1578,2.19941566401695,3470.67791781875,0.296165595360285
1579,2.20731164346244,3485.34508502719,0.296428106397008
1580,2.2014188635792,3478.24180445513,0.296531936823824
1581,2.19970441721865,3477.73268362269,0.296683851381776
1582,2.2081502752172,3493.29373539361,0.296952690403643
1583,2.20254220817148,3486.62431553545,0.297059797296864
1584,2.19194013581093,3472.03317512452,0.297109433333544
1585,2.20697636803784,3498.05754333997,0.297454114175342
1586,2.204008940701,3495.55817995178,0.297591609467516
1587,2.20054824787805,3492.27006938247,0.297723428275945
1588,2.1950138492763,3485.68199265076,0.297831382943308
1589,2.20768985661691,3508.01918216426,0.298148902391136
1590,2.20885941174397,3512.08646467292,0.298334005947759
1591,2.19830168086904,3497.49797426264,0.298384152264866
1592,2.19214718121581,3489.89831249557,0.298484970828776
1593,2.20668753915805,3515.25324987877,0.298823945164858
1594,2.2006996495299,3507.91524135067,0.298926681071712
1595,2.19895435284466,3507.33219278724,0.299078240605095
1596,2.18846010606645,3492.78232928205,0.299129117495196
1597,2.18697999132048,3492.60704613881,0.29928372873402
1598,2.17650943107875,3478.06207086384,0.299334878208039
1599,2.19218550192631,3505.30461758017,0.299686922292617
1600,2.18172740442739,3490.76384708382,0.299738215187489
1601,2.19369611647185,3512.10748247143,0.300047595103232
1602,2.18790722578494,3505.02737570747,0.300152621083661
1603,2.17749131151467,3490.51857235802,0.300204399421806
1604,2.17612991074716,3490.51237683844,0.300360376817371
1605,2.17414950352015,3489.50995314984,0.300509230706013
1606,2.17274561603846,3489.42945935777,0.300664719165804
1607,2.17700826992248,3498.45228976543,0.300885418005915
1608,2.18698669917871,3516.67461227936,0.301171893809751
1609,2.20326308728723,3545.05030744515,0.30153084632654
1610,2.20635659733517,3552.23412170962,0.301738090696053
1611,2.2115417332671,3562.7937322933,0.301969405430641
1612,2.20580841448963,3555.76316415728,0.30207507093086
1613,2.21340296003889,3570.21897454274,0.30233411307576
1614,2.20307191738513,3555.7580746596,0.302386868113806
1615,2.21892708106222,3583.56723591548,0.302740973193049
1616,2.22414574018443,3594.21951613803,0.302972673711459
1617,2.21956084492758,3589.02988624789,0.303091555233536
1618,2.20925159565625,3574.56908177182,0.303144561069144
1619,2.19895741992151,3560.11206285293,0.303197740370538
1620,2.19751732031537,3559.9780589109,0.303352812102337
1621,2.21839811956257,3596.02335181093,0.303764752038105
1622,2.23136861347882,3619.27989106265,0.30408566042821
1623,2.24916742467147,3650.39873024179,0.304462132942104
1624,2.25409264689787,3660.64645856215,0.30469045659792
1625,2.27413253407916,3695.46536787863,0.305092719344007
1626,2.26384837404684,3681.01745620016,0.305146013905791
1627,2.25357813778847,3666.57163018183,0.305199468701928
1628,2.24933933304967,3661.92443420487,0.305322333022833
1629,2.24796122581099,3661.9288368461,0.305478118160852
1630,2.2690571782397,3698.56320053071,0.305892534072685
1631,2.27520119831549,3710.85315445257,0.306134883615928
1632,2.28532507527436,3729.65052284775,0.306423033227364
1633,2.2861137624645,3733.22377410453,0.306603753767713
1634,2.27587760968491,3718.78401422515,0.306657600795456
1635,2.26565619573512,3704.34788002693,0.306711617437189
1636,2.26253320392145,3701.50432161549,0.306847322498242
1637,2.26295237682298,3704.45304085922,0.307023790679748
1638,2.25918466913137,3700.54448803719,0.307152076370697
1639,2.25336352017957,3693.26280957431,0.307256731124025
1640,2.26190102964042,3709.5176886103,0.307526624868046
1641,2.25658446130223,3703.05510099695,0.30763708631925
1642,2.25305190118051,3699.5112217384,0.307768078081059
1643,2.2478346399829,3693.19231349191,0.307879682355723
1644,2.23769522471785,3678.77094943615,0.307934642635749
1645,2.22756926925215,3664.35144791979,0.307989757810723
1646,2.22342497996306,3659.75751701919,0.30811370981246
1647,2.22207979844872,3659.76542804504,0.308269873858681
1648,2.21695755450468,3653.54604982372,0.308382571588919
1649,2.20687818376687,3639.14212503157,0.308438222859481
1650,2.22343339379198,3668.66509975677,0.308800384050142
1651,2.22826112204568,3678.85911249742,0.309027585748378
1652,2.22325706806834,3672.8206764489,0.309141643605046
1653,2.21320364049507,3658.42561773834,0.309197593428732
1654,2.22692772722685,3683.33846083321,0.309527174141324
1655,2.22393379068957,3680.61042359123,0.30966436436645
1656,2.22399189260896,3682.93057416044,0.309836677354417
1657,2.21397409696238,3668.55507866666,0.309893037229198
1658,2.20736157839353,3659.80549697648,0.309988584925792
1659,2.20602962123108,3659.80314162236,0.31014490115744
1660,2.21139897561962,3670.92229952857,0.310378335872249
1661,2.20141634470529,3656.55254855548,0.310435100421666
1662,2.20008202007641,3656.53631736699,0.310591389408585
1663,2.21459312313758,3682.8683637778,0.310930027080413
1664,2.2115894217307,3680.08479775989,0.311067104931726
1665,2.20799692028438,3676.31487227349,0.311197406890651
1666,2.20329370438052,3670.68731149795,0.311314926782434
1667,2.19335403462062,3656.32117571257,0.311372185727469
1668,2.19194544288537,3656.1649987328,0.311527620050857
1669,2.20443846912232,3679.20780496515,0.311843033757883
1670,2.20294856735275,3678.9241074791,0.311997532367946
1671,2.21299879945818,3697.92099389462,0.312284834476718
1672,2.23302238259588,3733.61342370032,0.312686909596382
1673,2.23162514339088,3733.50886489294,0.312842474564333
1674,2.24284887601043,3754.52901844145,0.313143281280217
1675,2.24114228611096,3753.91332923586,0.313295286250078
1676,2.23525289234102,3746.28384756355,0.313399155644179
1677,2.23330989582157,3745.26069529277,0.313548440054071
1678,2.23122041591261,3743.98785790136,0.31369603873771
1679,2.24008530319778,3761.10322406907,0.313969699935465
1680,2.24331232697552,3768.76470931888,0.314178480776794
1681,2.25740985411755,3794.7059647716,0.314512359029914
1682,2.25176981977515,3787.47683686181,0.314619098044487
1683,2.24799398249657,3783.37387254172,0.314747290180405
1684,2.23816220946903,3769.06516074584,0.314805790797651
1685,2.23951480349124,3773.58244388273,0.314993000760139
1686,2.22970398776693,3759.28092337504,0.315051742553374
1687,2.25027447956752,3796.2130470304,0.315460111480779
1688,2.26130081096007,3817.07576890061,0.315758646509535
1689,2.2654128535899,3826.28230971333,0.315977612120056
1690,2.26265332185819,3823.88411394035,0.316117499868334
1691,2.25919045924982,3820.29106659145,0.316249293706941
1692,2.27293355852004,3845.80358101591,0.316579093215228
1693,2.27498711735956,3851.55318968973,0.31677436985885
1694,2.26928055810472,3844.16126542939,0.316880343306817
1695,2.27636667197639,3858.44150899999,0.317133534435916
1696,2.2665996502401,3844.15300680721,0.317192780208992
1697,2.27367057944668,3858.41897332101,0.317445796593441
1698,2.26391697872156,3844.1310298692,0.317505196815092
1699,2.25417536163643,3829.8439394203,0.317564734944097
1700,2.25617188978515,3835.49221263476,0.317759355280318
1701,2.25104774146905,3829.03220823886,0.317872031095102
1702,2.24133317680092,3814.74906691517,0.317931880542472
1703,2.24001789228585,3814.75047056281,0.318088388642424
1704,2.23641008580813,3810.84278621705,0.318218514471528
1705,2.23027876782043,3802.62529913383,0.318319599809319
1706,2.2288022366541,3802.33661573189,0.318474252287865
1707,2.23742631783322,3819.28672454131,0.318745142296504
1708,2.24494072290798,3834.35875472682,0.319003262187336
1709,2.24036541235942,3828.78448972225,0.319122254009936
1710,2.23070668863131,3814.50843755953,0.319182746073093
1711,2.22642171339106,3809.40755161211,0.319305079065316
1712,2.21678290024576,3795.13232522074,0.319365800258836
1713,2.21504579304045,3794.3734434783,0.319517454036498
1714,2.22240379685264,3809.20010780543,0.319773774066505
1715,2.22941155553646,3823.44081774503,0.32002606348656
1716,2.21979432612407,3809.1670636289,0.320087033065001
1717,2.21452214485514,3802.33452271627,0.320198005321207
1718,2.20931715936559,3795.60687979008,0.320309750864334
1719,2.22206537834407,3819.73038537346,0.320628101321426
1720,2.2214492134106,3820.89264706623,0.320792654867597
1721,2.21186936166265,3806.62717142143,0.320854054587028
1722,2.20620818986428,3799.09050294629,0.320960550352421
1723,2.20492631741862,3799.08804491228,0.321117442957419
1724,2.21684449325501,3821.83990637164,0.321426241304064
1725,2.21687576468897,3824.11069408847,0.321598245527646
1726,2.22629361412043,3842.58277797186,0.321878270196439
1727,2.23557302485273,3860.83461392067,0.322156701717024
1728,2.23091143393376,3855.01495783754,0.322274700627827
1729,2.22138577267495,3840.77600095499,0.322336723969708
1730,2.2182668352601,3837.60162499998,0.322472475688656
1731,2.20876134967423,3823.3658962861,0.322534731211548
1732,2.20578597434068,3820.42130755807,0.322672135038425
1733,2.19630145247951,3806.190417147,0.322734631811203
1734,2.2085335630062,3829.59719825275,0.323047042908418
1735,2.20536853632814,3826.31441052933,0.32318226423357
1736,2.19590181692679,3812.08555418491,0.323244965876498
1737,2.19387327447748,3810.75787776739,0.323393265826512
1738,2.18442656882078,3796.53337661052,0.323456197786986
1739,2.19593159858649,3818.72504994191,0.323760241661606
1740,2.19787056826555,3824.29478878205,0.323954199616763
1741,2.18844063770092,3810.0751502373,0.32401732462447
1742,2.18340955228722,3803.49944008434,0.324131071404217
1743,2.19511498729223,3826.08542285036,0.324437421536046
1744,2.19190784862077,3822.68728799462,0.324572158237699
1745,2.18724592755539,3816.74414358415,0.324690153349188
1746,2.18458665382219,3814.28829757354,0.324831194863368
1747,2.17954319570249,3807.66196289225,0.324944799258401
1748,2.17016710630946,3793.45210182893,0.325008543868622
1749,2.18390083051221,3819.64255256586,0.325338235488928
1750,2.1826452454241,3819.62917949217,0.325495430608013
1751,2.17329192925958,3805.43416813353,0.325559437291833
1752,2.17975488296164,3818.93055494879,0.325805457113244
1753,2.17388218684252,3810.81547353494,0.325909518663388
1754,2.17264320088895,3810.81617435922,0.326066904804792
1755,2.16863973310067,3805.96273159168,0.326192477375943
1756,2.16620222842345,3803.85111311157,0.326336071001464
1757,2.16311766164691,3800.59773151362,0.326472218256639
