"number of clusters","average distance within clusters","total_distance","iteration_scores"
1378,2.6451371420832,3644.99898179065,0.267647161624083
1379,2.64207657524215,3643.42359725892,0.267780288824536
1380,2.64016399835062,3643.42631772386,0.267927500824335
1381,2.63307369695273,3636.27477549173,0.268011186823086
1382,2.62168845296557,3623.17344199842,0.268042177757223
1383,2.61032146404247,3610.07458477074,0.268073392664501
1384,2.61995517994339,3626.01796904165,0.26836226724351
1385,2.62517738216354,3635.8706742965,0.268597016535946
1386,2.61989237249829,3631.17082828263,0.268702851832977
1387,2.63436902839158,3653.86984237912,0.26905114490956
1388,2.63085567750105,3651.62768037146,0.269178716858867
1389,2.61953608133833,3638.53561697894,0.26921051323249
1390,2.60823450068582,3625.44595595329,0.269242530640144
1391,2.59694948465304,3612.35673315238,0.269274751280715
1392,2.58954576937183,3604.64771096559,0.269354591974322
1393,2.59643468464862,3616.83351571552,0.269609790329904
1394,2.6039553269515,3629.91372577039,0.269872739405261
1395,2.5927150796817,3616.83753615598,0.269905509318099
1396,2.58675447488769,3611.10924694321,0.270003055673375
1397,2.57554327826334,3598.03395973388,0.270036182011383
1398,2.57122674576101,3594.57499057389,0.270153899648076
1399,2.56004459776714,3581.50239227623,0.270187382386531
1400,2.54887951338224,3568.43131873514,0.270221074480049
1401,2.54624665976802,3567.29157033499,0.27035944933531
1402,2.54442858880566,3567.28888150554,0.270507820837462
1403,2.56035936120569,3592.18418377159,0.270873954609628
1404,2.55730270164767,3590.45299311333,0.271007129748914
1405,2.54619197801284,3577.39972910804,0.271041488799714
1406,2.53509755498595,3564.34716231024,0.271076047844245
1407,2.54601292723394,3582.24018861816,0.271380647188514
1408,2.55855664240681,3602.44775250879,0.271705224829084
1409,2.56974468230502,3620.77025736778,0.272013169559036
1410,2.56407784438138,3615.34976057774,0.27211432016836
1411,2.5643448326152,3618.29055882005,0.272288273462768
1412,2.56152096875923,3616.86760788803,0.272424304794961
1413,2.55627774710956,3612.02045666581,0.272530652793183
1414,2.54525769118913,3598.99437534143,0.272566124254911
1415,2.53426623495438,3585.98672246045,0.272601946608939
1416,2.53631297293585,3591.41916967716,0.27279773582455
1417,2.53026700071001,3585.38834000608,0.272894234798576
1418,2.53555773562087,3595.4208691104,0.273129824925201
1419,2.53167140605149,3592.44172518707,0.273252820763146
1420,2.52512896298392,3585.68312743717,0.27334322848856
1421,2.53249272222042,3598.67215827521,0.273604252750453
1422,2.52156948627576,3585.67180948414,0.273640912105796
1423,2.52385533445857,3591.44614093454,0.273839634987515
1424,2.51772067801937,3585.23424549958,0.273935045886379
1425,2.51989412756476,3590.84913177979,0.274132389738382
1426,2.50902310236674,3577.86694397497,0.274169689672408
1427,2.49817112165,3564.89019059454,0.274207223265011
1428,2.48733439780877,3551.91352007092,0.27424494404569
1429,2.47651408350131,3538.93862532338,0.274282866156521
1430,2.4695478068138,3531.45336374373,0.274368073826399
1431,2.48861454664161,3561.20741624414,0.27477268308521
1432,2.48673072452639,3560.99839752178,0.27492024788013
1433,2.49702234975671,3578.23302720136,0.275217194412117
1434,2.49788745664836,3581.97061283375,0.27539848608199
1435,2.48711278971772,3569.00685324493,0.275436968244887
1436,2.47635380548342,3556.0440646742,0.275475642820297
1437,2.47817850535708,3561.14251219812,0.275668707828961
1438,2.46744375596858,3548.18412108282,0.27570767974403
1439,2.46523022438342,3547.46629288775,0.275851199301683
1440,2.46308328191693,3546.83992596038,0.275995535847652
1441,2.46794473254873,3556.30835960272,0.276225859044078
1442,2.45724728018175,3543.35057802208,0.276265288559899
1443,2.44656796325212,3530.39757097281,0.276304940581149
1444,2.44424030193591,3529.48299599546,0.276447059870131
1445,2.4335878568678,3516.53445317397,0.27648704158484
1446,2.43100492466314,3515.2331210629,0.276626028930686
1447,2.44473159738653,3537.52662141831,0.276965120391467
1448,2.44519555507808,3540.64316375306,0.277141490323138
1449,2.43457761334035,3527.70296173017,0.277181895362533
1450,2.44181884147925,3540.63732014492,0.277441416278579
1451,2.4312208264945,3527.70141924351,0.277482065801228
1452,2.42064009223291,3514.76941392219,0.277522927342734
1453,2.43578387173567,3539.19396563193,0.277879405423186
1454,2.42521528477905,3526.26302406873,0.277920416001147
1455,2.41466351462395,3513.33541377785,0.277961632906068
1456,2.40835724143442,3506.56814352851,0.27805493822248
1457,2.39783872256912,3493.65101878321,0.278096563090681
1458,2.38733513407454,3480.73462548068,0.278138371141039
1459,2.37685193927306,3467.8269793994,0.278180429403583
1460,2.37522008033572,3467.82131729016,0.278331085559019
1461,2.36476169017565,3454.91682934662,0.2783734481521
1462,2.35431816467039,3442.01315674811,0.278415993121063
1463,2.3523098305635,3441.4292821144,0.278562030266356
1464,2.34635558951192,3435.06458304546,0.278659654699001
1465,2.33595246668846,3422.17036369859,0.278702695372361
1466,2.3420924658551,3433.50755494358,0.278948705204
1467,2.33802283974507,3429.87950590602,0.27906945215902
1468,2.33643951600744,3429.89320949892,0.2792207037975
1469,2.35579571509496,3460.66390547449,0.279628864459869
1470,2.3750049026754,3491.25720693283,0.280035221423888
1471,2.38448196808214,3507.57297504882,0.280322174042884
1472,2.38149768359533,3505.56459025233,0.280456237158895
1473,2.38858159461238,3518.38068886404,0.280713827936009
1474,2.3782210017286,3505.49775654796,0.280757390413299
1475,2.36788599121031,3492.63183703521,0.280801266763098
1476,2.35756523960134,3479.76629365157,0.280845318056828
1477,2.35195705367498,3473.84056827795,0.280947188273161
1478,2.34166591769642,3460.98222635531,0.280991602923916
1479,2.33139015238087,3448.12603537131,0.281036206158817
1480,2.34509833938894,3470.74554229564,0.281375070816575
1481,2.36671894376283,3505.11075571275,0.281811013685668
1482,2.38054953979412,3527.97441797488,0.282151380191531
1483,2.39354083793923,3549.62106266388,0.282481449270729
1484,2.40591276753858,3570.37454702725,0.282803919257539
1485,2.40478753222297,3571.10948535112,0.282960791227024
1486,2.4052051829077,3574.13490180085,0.283136593013564
1487,2.40982040942319,3583.40294881228,0.283363895262574
1488,2.41107996355281,3587.68698576658,0.28355002644363
1489,2.40536622359538,3581.59030693352,0.283650601607381
1490,2.40375388966255,3581.5932955972,0.28380149731698
1491,2.39355053020107,3568.7838405298,0.283846988906284
1492,2.4071410955939,3591.4545146261,0.284184410453107
1493,2.42364792697571,3618.50635497473,0.284557611948446
1494,2.42972538987264,3630.00973246973,0.284802854516564
1495,2.42413665175154,3624.08429436855,0.284904963339894
1496,2.42123378634259,3622.16574436851,0.285040025394418
1497,2.41560405691438,3616.15927320083,0.28514163129145
1498,2.42446166585997,3631.84357545823,0.285420983739415
1499,2.41939550519246,3626.6738622835,0.285529504115894
1500,2.40926023707816,3613.89035561724,0.2855758311245
1501,2.41932172314467,3631.40190644015,0.285869954056903
1502,2.41371814211608,3625.40464945835,0.285971880771169
1503,2.41210435312151,3625.39284274163,0.286122758628475
1504,2.40200734785254,3612.61905117023,0.286169555087619
1505,2.41201092467957,3630.07644164276,0.286462967525981
1506,2.40589378354268,3623.27603801528,0.286558593321777
1507,2.42510133775364,3654.62771599473,0.286964930245828
1508,2.42313722852544,3654.09094061637,0.287111509990421
1509,2.41308216974042,3641.34099413829,0.287158821095018
1510,2.40881556953769,3637.31151000191,0.287277151355909
1511,2.40431134937378,3632.91444890378,0.287392566234591
1512,2.39429560440701,3620.17495386339,0.287440359684214
1513,2.38429397824505,3607.43678908476,0.287488326358815
1514,2.39311981390239,3623.18339824822,0.287767288977244
1515,2.38666742098281,3615.80114278896,0.287858801536604
1516,2.37669659362142,3603.07203593008,0.287907146084658
1517,2.37464330412158,3602.33389235244,0.288052631667901
1518,2.37184923143501,3600.46713331834,0.288189028510823
1519,2.38564952226729,3623.80162432401,0.288529023199278
1520,2.3871678032655,3628.49506096356,0.288718328725224
1521,2.38170112191274,3622.56740642928,0.28882193507481
1522,2.40094163718787,3654.23317179994,0.289228676401334
1523,2.41033716253981,3670.94349854813,0.289514628597539
1524,2.41966297791201,3687.56637833791,0.289799725515282
1525,2.41373890335065,3680.95182760974,0.289897720063503
1526,2.41038422683157,3678.24633014498,0.290027238803968
1527,2.40597823233013,3673.92876076811,0.290143858822771
1528,2.40987660288553,3682.29144920909,0.290362365896909
1529,2.4061493841296,3679.00240833416,0.290487313880761
1530,2.40080795101304,3673.23616504995,0.290592456913029
1531,2.3909425312224,3660.5330153015,0.290642094716728
1532,2.38878692175995,3659.62156413624,0.290786324926488
1533,2.38723224336515,3659.62702907877,0.29093792801744
1534,2.38834883728618,3663.72711639699,0.291122305205917
1535,2.38392234612192,3659.32080129714,0.291238673749188
1536,2.37410309090571,3646.62234763117,0.291288877950501
1537,2.38985532097622,3673.20762834044,0.291652821169616
1538,2.38765615949266,3672.21517329971,0.291796517035431
1539,2.3848248605282,3670.24546035291,0.291932457145562
1540,2.38218251602168,3668.56107467339,0.292070715556149
1541,2.37934063684723,3666.56392138158,0.292206525856664
1542,2.38034504173161,3670.49205435014,0.292389526587036
1543,2.37057375229187,3657.79529978636,0.292440319285084
1544,2.38418520644703,3681.18195875422,0.292777997118146
1545,2.37893589101951,3675.45595162514,0.29288427035122
1546,2.37664913563846,3674.29956369706,0.293026891519063
1547,2.38606413567259,3691.2412178855,0.29331308265202
1548,2.37633322830222,3678.56383741184,0.29336437080157
1549,2.3666209802825,3665.89589845759,0.29341588788449
1550,2.3651003847507,3665.90559636358,0.293567909141374
1551,2.3651429768254,3668.33675705619,0.293739109297676
1552,2.35546350337262,3655.6793572343,0.293791028494918
1553,2.35231165616963,3653.14000203144,0.293923035767812
1554,2.34703100286469,3647.28617845172,0.294028924513447
1555,2.3469269052903,3649.47133772641,0.294198324920305
1556,2.33729983354894,3636.83854100215,0.294250887039195
1557,2.32768595988222,3624.20703953662,0.294303611086535
1558,2.32407582607682,3620.91013702768,0.294429995596931
1559,2.31819137305367,3614.06035059067,0.294528476265623
1560,2.33186086689573,3637.70295235733,0.294866866193198
1561,2.3326421442767,3641.25438721593,0.295047129350725
1562,2.32307446695809,3628.64231738854,0.295100420185512
1563,2.31351980924936,3616.03146185676,0.295153870759149
1564,2.30397878927031,3603.42282641877,0.295207488655405
1565,2.31852515122298,3628.49186166397,0.29555663696235
1566,2.3163183464236,3627.35453049935,0.295700239051586
1567,2.31399607855761,3626.03185509978,0.295842424513329
1568,2.31133932140779,3624.18005596741,0.295980506093807
1569,2.30183697083353,3611.58220723781,0.296034598428718
1570,2.31246749091196,3630.57396073177,0.296335702894262
1571,2.33238816538214,3664.18180781535,0.296750789159511
1572,2.34009397511602,3678.62772888238,0.297016010071926
1573,2.33060499580278,3666.04165839777,0.297070266460128
1574,2.34048564659654,3683.92440774296,0.297362170707139
1575,2.33520765803048,3677.95206139801,0.297468092146712
1576,2.32574305032111,3665.37104730607,0.29752264755247
1577,2.31629697544862,3652.80033028247,0.297577430339391
1578,2.33383306244343,3682.78857253574,0.297963259871056
1579,2.3322384242497,3682.60447189028,0.298114372691383
1580,2.3395380791906,3696.47016512115,0.298374610451495
1581,2.34588038831939,3708.83689393296,0.298623102443559
1582,2.35214420409337,3721.09213087571,0.298870631393088
1583,2.34628997604964,3714.17703208658,0.298969482894967
1584,2.35143652394227,3724.67545392455,0.299203303977166
1585,2.3602063855716,3740.92712113099,0.299481579844851
1586,2.36235949849113,3746.70216460693,0.29967867418483
1587,2.35699312478115,3740.54808902768,0.299783511218553
1588,2.34759929322056,3727.98767763424,0.299838934983703
1589,2.35741824015798,3745.93758361103,0.300130082180153
1590,2.35596907632975,3745.99083136431,0.300282979839493
1591,2.35294580767822,3743.53678001604,0.300416564655029
1592,2.36495375749714,3765.00638193545,0.300734568938829
1593,2.36470764875155,3766.97928446122,0.300902226996939
1594,2.37055891629004,3778.67091256632,0.301144694352401
1595,2.36538666236716,3772.79172647562,0.301251913060504
1596,2.35993228716014,3766.45193030759,0.301355670395377
1597,2.35488474018521,3760.75093007577,0.301464419145044
1598,2.34557080781129,3748.22215088245,0.301520823201017
1599,2.35879015710047,3771.70546120365,0.301853690261683
1600,2.35670907033189,3770.73451253102,0.301998834797557
1601,2.35891236414364,3776.61869499397,0.30219654481174
1602,2.35631617034305,3774.81850488956,0.302335369449787
1603,2.36931121563509,3798.00587866305,0.302665484503093
1604,2.37251575713432,3805.51527444344,0.302875478921663
1605,2.36720932442383,3799.37096570025,0.302981051377286
1606,2.35793907165458,3786.85014907726,0.303037991342539
1607,2.35575923208541,3785.70508596125,0.303181924270784
1608,2.35144434125006,3781.12250073009,0.303299662049247
1609,2.34220987748483,3768.61569287308,0.30335704111324
1610,2.3393101566449,3766.28935219829,0.303492141748785
1611,2.33009869914428,3753.78900432144,0.303549803078855
1612,2.34806765740759,3785.08506374104,0.303940943549837
1613,2.34649882849419,3784.90261036113,0.304092373026713
1614,2.34508988542821,3784.97507508113,0.304245764158462
1615,2.35503778536038,3803.38602335701,0.304538493491634
1616,2.36681648340045,3824.77543717512,0.304853685063262
1617,2.36501323575682,3824.22640221878,0.30500223843414
1618,2.36303112460533,3823.38435961142,0.305148597311401
1619,2.36077013516487,3822.08684883193,0.305291534604053
1620,2.35861507207513,3820.95641676171,0.305435771517312
1621,2.36569644370189,3834.79393524076,0.305693331138402
1622,2.36121689900804,3829.89381019104,0.305809048762805
1623,2.35206394073845,3817.39977581851,0.30586742782558
1624,2.34903685612144,3814.83585434122,0.306000965822667
1625,2.34447678835559,3809.77478107783,0.306115695501738
1626,2.33535338035923,3797.28459646411,0.306174437119664
1627,2.3364413006991,3801.38999623744,0.30635846250921
1628,2.33496433359653,3801.32193509515,0.306511019047497
1629,2.32587042161492,3788.8429168107,0.30657012255487
1630,2.32088670492625,3783.04532902979,0.306679654444472
1631,2.33902081993608,3814.94295731575,0.307072821239496
1632,2.35428889309155,3842.19947352541,0.307430824290754
1633,2.35781590854718,3850.31337865754,0.307644775173378
1634,2.35547522214364,3848.8465129827,0.307786734656308
1635,2.35701375525381,3853.71748983997,0.307976288657367
1636,2.34794908298386,3841.2446997616,0.308035750909582
1637,2.35590059817507,3856.60927921259,0.308303986405937
1638,2.34684952417884,3844.13952060494,0.308363615496682
1639,2.33781531216593,3831.67929663995,0.308423451468726
1640,2.34839241972246,3851.36356834483,0.30872390061089
1641,2.34430611842587,3847.00634033686,0.308844442976439
1642,2.3388089030065,3840.32421873668,0.308947674700618
1643,2.33465235655608,3835.83382182164,0.309067355221603
1644,2.32565449077672,3823.37598283692,0.309127637129089
1645,2.32228573629099,3820.16003619867,0.309256983145624
1646,2.31779037588178,3815.08295870141,0.309372506725491
1647,2.30882054602216,3802.6274392985,0.309433132608379
1648,2.32515846819135,3831.86115557935,0.309804261740308
1649,2.32363713759764,3831.67763989851,0.309956273978646
1650,2.31884526558582,3826.09468821661,0.31006815962908
1651,2.30990441313481,3813.65218608556,0.310129141038587
