"number of clusters","average distance within clusters","total_distance","iteration_scores"
1589,2.23541507916669,3552.07456079587,0.352713977415483
1590,2.22381425531132,3535.864665945,0.352796292345106
1591,2.21222950512005,3519.657142646,0.352878779850792
1592,2.20982367051343,3518.03928345739,0.353059817450864
1593,2.225313568087,3544.92451396259,0.35343299388032
1594,2.22150732135836,3541.08267024522,0.353598995853848
1595,2.21577517634531,3534.16140627077,0.353744320280453
1596,2.20424111482283,3517.96881925723,0.353827352008716
1597,2.22514556666895,3553.55746997032,0.354258662193701
1598,2.23582152245259,3572.84279287924,0.354580153387206
1599,2.23150123353718,3568.17047242595,0.354740636309431
1600,2.22596114326857,3561.5378292297,0.354888022745759
1601,2.21445738887708,3545.3462795922,0.354971379868737
1602,2.22317833806678,3561.53169758297,0.355271880991838
1603,2.21169086432456,3545.34045551227,0.355355412913191
1604,2.20540906799956,3537.4761450713,0.355494835968531
1605,2.20396494597993,3537.36373829779,0.355686199065699
1606,2.21429756891017,3556.16189566974,0.356004004041067
1607,2.22451543610819,3574.79630582586,0.356320576933175
1608,2.23630209968234,3595.9737762892,0.35665399332161
1609,2.23190457178478,3591.13445600171,0.356813646961888
1610,2.22496991699459,3582.20156636129,0.356946060554861
1611,2.24347387944351,3614.2364197835,0.357351597710942
1612,2.24774072253587,3623.35804472782,0.357604277000163
1613,2.24323042810579,3618.33068053463,0.357762719914367
1614,2.25184347122424,3634.47536255592,0.358062062496091
1615,2.2404364325932,3618.30483863802,0.358146458014861
1616,2.22905637131655,3602.15509604755,0.358231143177958
1617,2.23598123782233,3615.58166155871,0.358512360528766
1618,2.2345985704716,3615.58048702306,0.358704383438454
1619,2.24311325359301,3631.60035756708,0.35900266997092
1620,2.23176292423635,3615.45593726289,0.359087674352936
1621,2.22842617103855,3612.27882325349,0.359258717077886
1622,2.22705277955016,3612.27960843036,0.359450839578544
1623,2.24376729989497,3641.63432772954,0.359837164259401
1624,2.2490520207106,3652.46048163402,0.360100772066786
1625,2.24250844401357,3644.07622152206,0.360237384498133
1626,2.23121274406225,3627.95192184522,0.360322975412731
1627,2.22518618177767,3620.37791775226,0.360465138806899
1628,2.23760257223344,3642.81698759604,0.360805316303773
1629,2.23133999459686,3634.85285119828,0.360944945701959
1630,2.25176322749618,3670.37406081877,0.361371089244742
1631,2.25002964297689,3669.7983476953,0.361559344506741
1632,2.24834147402486,3669.29328560858,0.36174808737628
1633,2.24627745968693,3668.17109166876,0.361932794954513
1634,2.25306614487403,3681.51008072417,0.362212550184695
1635,2.24661414743253,3673.21413105219,0.362350145863376
1636,2.23540245383544,3657.11841447479,0.362436638718303
1637,2.25466373330126,3690.88453141416,0.362850306863585
1638,2.26021390175473,3702.23037107425,0.363116764668829
1639,2.24901797723325,3686.1404646853,0.363203426829582
1640,2.26180363308581,3709.35795826073,0.363547568971231
1641,2.25604987089091,3702.17783813199,0.363692661303392
1642,2.24487912914988,3686.09153006411,0.363779593840898
1643,2.23372584549812,3670.01156415341,0.363866713818448
1644,2.23717689968464,3677.91882308155,0.364110634330782
1645,2.22604541941547,3661.84471493845,0.364197988401934
1646,2.21492834585301,3645.77205727406,0.36428549715174
1647,2.22586973919642,3666.0074604565,0.364609838234901
1648,2.21935078134357,3657.49008765421,0.364746714988258
1649,2.2128589381607,3649.00438902699,0.364883882860241
1650,2.20736309741756,3642.14911073897,0.365031744384816
1651,2.19629903453924,3626.08970602428,0.365119822287686
1652,2.21077686012612,3652.20337292835,0.36548213253269
1653,2.2228875952652,3674.43319497337,0.365819028339039
1654,2.2407751807277,3706.24214892362,0.366217947718802
1655,2.24537797897572,3716.10055520482,0.366474234014971
1656,2.24539746879813,3718.3782083297,0.36668131128707
1657,2.23435368730709,3702.32405986785,0.366769606942529
1658,2.23299922461391,3702.31271440986,0.366961932673573
1659,2.22729048094228,3695.07490788324,0.367107508350381
1660,2.21628715202741,3679.0366723655,0.367196238327864
1661,2.20529891658869,3663.00150045382,0.367285130357551
1662,2.19432708891513,3646.97162177694,0.367374198550402
1663,2.18336867021223,3630.94209856293,0.36746341070964
1664,2.20384598586415,3667.19972047795,0.367890134915828
1665,2.20206001529874,3666.4299254724,0.368077827731235
1666,2.19885636201091,3663.29469911017,0.368250299493043
1667,2.19754143621027,3663.30157416252,0.368443049714807
1668,2.20918272517405,3684.91678559031,0.368774905278171
1669,2.22055082514725,3706.09932717076,0.369103827728079
1670,2.20963022718542,3690.08247939965,0.369193445952453
1671,2.20829957895212,3690.06859642899,0.369386027369177
1672,2.20605040481405,3688.5162768491,0.369568746965756
1673,2.21124310046251,3699.40970707377,0.369831366738245
1674,2.20035918745059,3683.40127979229,0.369921378833251
1675,2.20858706537566,3699.38333450424,0.370216586060878
1676,2.19771863458271,3683.37643156063,0.370306764381853
1677,2.18686738010723,3667.37659643982,0.370397127117609
1678,2.1760321677045,3651.38197740815,0.370487662090245
1679,2.18793192471587,3673.53770159794,0.370822292714589
1680,2.18219149975024,3666.0817195804,0.370967528242882
1681,2.17138307935133,3650.09495638958,0.371058350869814
1682,2.16058814276397,3634.10925612899,0.37114931826667
1683,2.16794744944895,3648.65555742258,0.371435200016042
1684,2.17609358259788,3664.54159309482,0.371729529584938
1685,2.16531815943665,3648.56109865075,0.371820706489112
1686,2.15928805854915,3640.55966671386,0.371962831890812
1687,2.14853662957033,3624.58129408514,0.372054266410269
1688,2.17127812889178,3665.11748156932,0.372505300189007
1689,2.18599879764757,3692.15196922674,0.372870217737346
1690,2.18952849550538,3700.30315740408,0.373114982613173
1691,2.20628689379113,3730.8311374008,0.373501778392732
1692,2.20427238057308,3729.62886792965,0.373687017443337
1693,2.20171700843737,3727.50689528447,0.373866449522858
1694,2.19866409735807,3724.53698092458,0.374040539739345
1695,2.19459418918551,3719.83715066944,0.374203710892615
1696,2.20227365231153,3735.05611432036,0.374493030024888
1697,2.19865992263646,3731.12588871408,0.374661098971756
1698,2.19293226366442,3723.59898370218,0.374806471563066
1699,2.18224313595684,3707.63108799067,0.37489857498465
1700,2.18006032371722,3706.10255031928,0.375082007080577
1701,2.17799871261886,3704.77581016468,0.375266740461366
1702,2.18012236896965,3710.56827198635,0.375496409270348
1703,2.1776205193891,3708.48774451963,0.375676415998673
1704,2.16698532727256,3692.54299767245,0.375769098503651
1705,2.16571639438556,3692.54645242738,0.375962342531676
1706,2.15510357732345,3676.6067029138,0.376055265268052
1707,2.14450411387168,3660.66852237896,0.376148331376437
1708,2.13391907796753,3644.73378516854,0.376241552387235
1709,2.13801961909858,3653.87552903948,0.37649244616336
1710,2.13283716462987,3647.15155151708,0.376643672382451
1711,2.12227928775328,3631.21986134586,0.376737184988122
1712,2.12984893571712,3646.3013779477,0.377025325081925
1713,2.12449177124097,3639.25440413577,0.377174675514321
1714,2.12024075978831,3634.09266227716,0.37733590223906
1715,2.11900149865969,3634.08757020136,0.377529464840076
1716,2.1163403564764,3631.6400517135,0.377707761311792
1717,2.11068628401195,3624.04834964852,0.37785392396999
1718,2.10946137083809,3624.05463509983,0.378047640618865
1719,2.09900220898936,3608.18479725272,0.378142213085609
1720,2.11702153464332,3641.27703958652,0.378542546903513
1721,2.1249263143178,3656.99818694094,0.378834285163287
1722,2.11952957651725,3649.8299307627,0.37898321071381
1723,2.11830780614232,3649.84434998322,0.379176961105574
1724,2.12861632638128,3669.73454668132,0.379494507300645
1725,2.15180862101272,3711.86987124695,0.379950381075997
1726,2.16527228980914,3737.25997221057,0.380301802752901
1727,2.16507415266432,3739.08306165128,0.380506543457248
1728,2.16382671402589,3739.09256183675,0.380700018259835
1729,2.16201388682553,3738.12201032135,0.380887422727029
1730,2.17073597399245,3755.37323500694,0.381187936068106
1731,2.17589626221044,3766.47642988626,0.381450207895861
1732,2.16896635036648,3756.64971883473,0.381582672411821
1733,2.17641847554691,3771.7332181228,0.381869550713717
1734,2.16602920830021,3755.89464719256,0.381964873608936
1735,2.15565206976977,3740.05634105054,0.382060326724999
1736,2.1661270750905,3760.3966023571,0.382379660399253
1737,2.17398822067935,3776.21753932003,0.382670930178495
1738,2.1636244362142,3760.37927014028,0.38276652667145
1739,2.15327549705144,3744.54608937246,0.382862282552074
1740,2.17254036600075,3780.2202368413,0.383275989236107
1741,2.1831483093168,3800.86120652054,0.38359675020881
1742,2.19099549443452,3816.71415130494,0.383887870100439
1743,2.18065943882819,3800.88940187754,0.383983764306304
1744,2.17571753011876,3794.45137252712,0.384137573162424
1745,2.1699908684932,3786.63406552064,0.384282956461817
1746,2.15968884817772,3770.81672891829,0.384379216090056
1747,2.15646038756645,3767.3362970786,0.384551421506232
1748,2.15106451835481,3760.06077808421,0.384700356382423
1749,2.14567253259905,3752.78125951573,0.384849332953619
1750,2.16123285634314,3782.1574986005,0.385223265518775
1751,2.15921987289759,3780.79399744367,0.385408520993893
1752,2.16103234659185,3786.12867122892,0.385634848767664
1753,2.15078250216318,3770.32172629205,0.385731668586103
1754,2.16199149227398,3792.13307744856,0.386058882741408
1755,2.15642737090586,3784.53003593978,0.386206011166091
1756,2.15653705863573,3786.87907496435,0.38641405685458
1757,2.14631972497842,3771.08375678709,0.38651122572728
1758,2.16365124944582,3803.69889652575,0.386904174917748
1759,2.16773524408704,3813.0462943491,0.387154891041282
1760,2.17547301370888,3828.83250412764,0.387444836185486
1761,2.16527322612977,3813.04615121453,0.38754219344293
1762,2.15508523675012,3797.26018715372,0.387639677372599
1763,2.17029384258486,3826.22804447711,0.388009833692855
1764,2.16746622837263,3823.41042684931,0.388186342825531
1765,2.16345555184012,3818.49904899782,0.38835014992361
1766,2.158413406,3811.758074996,0.388502882576491
1767,2.1697689896359,3833.98180468663,0.388831670643834
1768,2.16486095072172,3827.47416087601,0.388985843145474
1769,2.15472990035465,3811.71719372737,0.389083938404991
1770,2.14945045774962,3804.52731021683,0.389234123303906
1771,2.14452944697324,3797.9616505896,0.389388156532204
1772,2.13443107434733,3782.21186374347,0.389486602638664
1773,2.1332357015525,3782.22689885257,0.389680636449966
1774,2.15296078800062,3819.3524379131,0.390099284292628
1775,2.15144167065074,3818.80896540507,0.390289842196981
1776,2.16141608491022,3838.67496680054,0.390603801238918
1777,2.15670429628067,3832.46353449075,0.390760080796003
1778,2.14663494710473,3816.7169359522,0.390858838514844
1779,2.13657953654455,3800.97499551275,0.390957745886646
1780,2.12653850698066,3785.23854242557,0.39105680766106
1781,2.13416807558391,3800.95334261494,0.391345591097163
1782,2.12414141535307,3785.22000215918,0.391444807148966
1783,2.14289680393319,3820.78500141288,0.391853043759981
1784,2.14122885291715,3819.95227360419,0.392042003700859
1785,2.1432459267278,3825.69397920912,0.392270528178652
1786,2.14205063494583,3825.70243401326,0.392464562859754
1787,2.13205177572399,3809.97652321878,0.392564077399111
1788,2.12206417544444,3794.25074569465,0.39266371282092
1789,2.11208913532233,3778.52746309166,0.392763483095772
1790,2.10680614712511,3771.18300335395,0.392913629927179
1791,2.09685538844853,3755.46800071132,0.393013660901537
1792,2.10424575832541,3770.80839891914,0.393299876163127
1793,2.11076615431287,3784.60371468298,0.393576750886815
1794,2.10729469935237,3780.48669063815,0.393746347376498
1795,2.11053020988615,3788.40172674563,0.393987953688736
1796,2.10061492888161,3772.70441227136,0.394088365571698
1797,2.11284011473372,3796.77368617649,0.394426490186446
1798,2.10885648409329,3791.72395839973,0.394590587664711
1799,2.09895911532926,3776.02744847734,0.394691191863746
1800,2.09594027315333,3772.69249167599,0.39486564786349
1801,2.09477751344483,3772.69430171413,0.395060031827564
1802,2.10949190130977,3801.3044061602,0.395424881940662
1803,2.10684213298991,3798.63636578081,0.39560330052869
1804,2.1030924730943,3793.97882146211,0.395769910050864
1805,2.0976260134149,3786.2149542139,0.395918087027366
1806,2.10493862255038,3801.51915232599,0.396203467405104
1807,2.12310065407119,3836.44288190664,0.39660533339492
1808,2.13129530875855,3853.38191823546,0.396900183918841
1809,2.12646656400736,3846.77801428931,0.397055207768025
1810,2.11663115903561,3831.10239785445,0.39715647724582
1811,2.10680946581021,3815.4319425823,0.397257893940775
1812,2.10180641233727,3808.47321915514,0.397411046311698
1813,2.09200399253759,3792.80323847065,0.39751266993719
1814,2.082213221313,3777.13478346177,0.397614418628455
1815,2.07243378895768,3761.4673269582,0.397716289060314
1816,2.06266645362255,3745.80227977854,0.39781828937271
1817,2.05291221608513,3730.14149662668,0.397920430310563
1818,2.06403682098145,3752.41894054428,0.398246738457879
1819,2.06111881230519,3749.17511958313,0.398422277063822
1820,2.05590248485992,3741.74252244505,0.398573139603238
1821,2.05107393228447,3735.00563069003,0.398728165515731
1822,2.04136359675762,3719.36447329239,0.398830777810712
1823,2.03613346455038,3711.87130587534,0.398981492134297
1824,2.02644677570966,3696.23891889442,0.399084358313643
1825,2.03246548330648,3709.24950703432,0.399355846623457
1826,2.02279886723527,3693.63073157161,0.399458928315552
1827,2.01756214407072,3686.08603721721,0.399609571874845
1828,2.00791530970824,3670.46918614665,0.399712865954693
1829,2.02435046389348,3702.53699846118,0.40009619120047
1830,2.03074937403323,3716.27135448081,0.400371761582524
1831,2.02751861545839,3712.38658490432,0.400543942326447
1832,2.02216603060794,3704.60816807374,0.400693341928328
1833,2.03579442331753,3731.61117794103,0.4010465321755
1834,2.03622207123319,3734.43127864168,0.401257991666636
1835,2.02660974618093,3718.828884242,0.401361656258202
1836,2.0416974400572,3748.55649994502,0.401730514398426
1837,2.039324539592,3746.23917923051,0.401911905598301
1838,2.03674394365817,3743.53536844372,0.40209106686068
1839,2.05281206421035,3775.12138608283,0.402470451423176
1840,2.06539713674329,3800.33073160765,0.402812439987433
1841,2.06647695048449,3804.38406584194,0.403030901504361
1842,2.05688985673886,3788.79111611298,0.403134836993684
1843,2.05210750396924,3782.0341298153,0.403290358933751
1844,2.04254060182498,3766.44486976526,0.40339451121167
1845,2.04142565770946,3766.43033847396,0.403589408551333
1846,2.05210499078498,3788.18581298907,0.403910936005379
1847,2.04761726270159,3781.94908420984,0.404069621204805
1848,2.03807429903661,3766.36130461966,0.404174030499947
1849,2.05077629261355,3791.88536504245,0.404517274395492
1850,2.04742620200965,3787.73847371786,0.404688173922411
1851,2.03789984796822,3772.15261858917,0.404792761547983
1852,2.0452003735476,3787.71109181015,0.405078012189742
1853,2.03569096962708,3772.13536671899,0.40518278180152
1854,2.03459927932901,3772.14706387599,0.405377928807485
1855,2.04682490571468,3796.86020010073,0.405716058152054
1856,2.04967099351002,3804.1893639546,0.405953483398754
1857,2.04530467387084,3798.13077937814,0.406113472108766
1858,2.03582413459126,3782.56124207056,0.40621855162786
1859,2.04924327547431,3809.54324910674,0.406569495227586
1860,2.05031017658024,3813.57692843925,0.406787818107067
1861,2.04084394958949,3798.01059018604,0.406893051291089
1862,2.04780909646768,3813.02053762282,0.407174701115045
1863,2.06050106277958,3838.71347995836,0.40751783735213
1864,2.05918213071751,3838.31549165743,0.407710544560377
1865,2.06521936395744,3851.63411378062,0.407982231772105
1866,2.05577195004947,3836.07045879231,0.408087666944159
