"number of clusters","average distance within clusters","total_distance","iteration_scores"
2061,1.75337610061755,3613.70814337278,0.375664323198714
2062,1.75085889783618,3610.2710473382,0.375800001090861
2063,1.74853229570566,3607.22212604077,0.375938315912056
2064,1.74387780569697,3599.36379095855,0.376044424782534
2065,1.74779161653192,3609.18968813842,0.376269074703587
2066,1.75466300968375,3625.13377800663,0.376534642295646
2067,1.75380854203408,3625.12225638444,0.376693323858291
2068,1.75760738214742,3634.73206628086,0.376916383178084
2069,1.75476382362529,3630.60635108072,0.377047545991561
2070,1.75012103349652,3622.7505393378,0.377153816727977
2071,1.74907958098374,3622.34381221733,0.37730991138541
2072,1.75198850481162,3630.12018196967,0.377520658857926
2073,1.74735718692564,3622.27144849685,0.377627088310958
2074,1.74494754347718,3619.02120517166,0.377764254269007
2075,1.74032427978643,3611.17288055685,0.377870795150522
2076,1.74198981660485,3616.37085927167,0.378064340565703
2077,1.73737256079458,3608.52280877035,0.378170964565269
2078,1.73654010010762,3608.53032802363,0.378329950590669
2079,1.74086595952282,3619.26032984795,0.378560301136908
2080,1.73841950941466,3615.9125795825,0.378696957880797
2081,1.73381555405329,3608.0701679849,0.378803765889914
2082,1.72921680856042,3600.2293954228,0.378910645976715
2083,1.72462296665049,3592.38963953296,0.379017593903789
2084,1.72881490148721,3602.85025469934,0.379246091625236
2085,1.72628090323279,3599.29568324036,0.37938153715474
2086,1.72169914924769,3591.46442533068,0.379488652316292
2087,1.7198932193003,3589.41714867973,0.379634170552577
2088,1.71768750265456,3586.53150554272,0.37977415780482
2089,1.71311757705276,3578.70261846321,0.379881436610133
2090,1.71938295985983,3593.51038610705,0.380138620147497
2091,1.72104274964836,3598.70038951472,0.380332086053453
2092,1.72366886077688,3605.91525674524,0.380538920858206
2093,1.72732172353216,3615.28436735281,0.380759960604958
2094,1.72598206784066,3614.20645005835,0.380911929669845
2095,1.72442520947198,3612.6708138438,0.381060893770969
2096,1.72734311685503,3620.51117292814,0.381271765529512
2097,1.7227865071414,3612.68330547551,0.381379228557975
2098,1.72112043269711,3610.91066779853,0.381526681672431
2099,1.71657173897876,3603.08408011641,0.381634254217404
2100,1.71811067713365,3608.03242198066,0.381826048160636
2101,1.71723900679573,3607.91915327783,0.381984491726884
2102,1.7163713327577,3607.81254145668,0.38214299058129
2103,1.71389981241589,3604.33130551062,0.382279300482569
2104,1.71641920624868,3611.34600994723,0.382484658870867
2105,1.71493083719763,3609.92941230101,0.382634570510578
2106,1.71445118823836,3610.63420242998,0.382798437628929
2107,1.71712240455767,3617.97690640301,0.383005896456671
2108,1.71451303838351,3614.19348491244,0.383140299283247
2109,1.71303317678688,3612.78696984353,0.383290328622207
2110,1.71914012770012,3627.38566944725,0.38354532028005
2111,1.72119090649357,3633.43400360794,0.383744195455389
2112,1.71853140828301,3629.53833429373,0.383877904713383
2113,1.71755633234895,3629.19653025333,0.384034917680001
2114,1.71793800454031,3631.72094159822,0.384210701036583
2115,1.71343881257998,3623.92308860666,0.384318958430338
2116,1.71597307644929,3630.99902976669,0.384524522543176
2117,1.71147937304388,3623.20183273389,0.384632855870197
2118,1.71234758799845,3626.75219138071,0.384815370466887
2119,1.70786197339758,3618.95952162948,0.384923815701205
2120,1.70647494254367,3617.72687819258,0.385075129338414
2121,1.70199893803308,3609.93974756815,0.38518370752677
2122,1.70449303607119,3616.93422254306,0.385388715951857
2123,1.71068948722587,3631.79378138052,0.385644945831005
2124,1.71456345881895,3641.73278653145,0.385869044582617
2125,1.71207037758328,3638.14955236446,0.386005056192431
2126,1.70899894650769,3633.33176027535,0.38613306642614
2127,1.71266907443516,3642.84712132359,0.386354345033746
2128,1.71935935570432,3658.79670893879,0.386617406972323
2129,1.71489862819259,3651.01917942202,0.386726196515477
2130,1.71846164943237,3660.32331329094,0.386945993319454
2131,1.71547119614267,3655.66911898002,0.387075123867679
2132,1.7130315073967,3652.18317376977,0.387211874153916
2133,1.70858308288722,3644.40771579844,0.387320833907108
2134,1.70776320465158,3644.36667872647,0.387479994008678
2135,1.70659312400443,3643.57631974945,0.387634309116763
2136,1.70721300422656,3646.60697702794,0.387813388042762
2137,1.70483660645602,3643.23582799652,0.387951013949365
2138,1.71212191216293,3660.51664820435,0.388222307954399
2139,1.71474684615815,3667.84350393229,0.388429126473704
2140,1.71389835691626,3667.74248380079,0.38858789074665
2141,1.71308287888392,3667.71044369047,0.388747111724318
2142,1.71224430607153,3667.62730360522,0.388906013189456
2143,1.71140688173556,3667.5449475593,0.389064930543577
2144,1.71470593856144,3676.32953227573,0.389281075442759
2145,1.7102871607102,3668.56595972338,0.389390445352652
2146,1.70915001596055,3667.83593425135,0.38954521612353
2147,1.70474248701513,3660.08211962149,0.389654741660208
2148,1.70033954604358,3652.32934490162,0.389764330670761
2149,1.70238899004843,3658.43393961407,0.389963187379515
2150,1.70444857257295,3664.56443103185,0.390162184353043
2151,1.70360200098408,3664.44790411676,0.390320975156407
2152,1.70276286433825,3664.34568405592,0.390479868821
2153,1.70131112764983,3662.92285783009,0.390630287263497
2154,1.70405715297267,3670.53910750314,0.390838781061653
2155,1.69967163893853,3662.79238191253,0.390948611171054
2156,1.69726117722242,3659.29509809154,0.391085765808502
2157,1.69622113226948,3658.74898230527,0.391241879939297
2158,1.69385837358199,3655.34637018993,0.391379694540398
2159,1.69746830390564,3664.83406813227,0.391600140323931
2160,1.69849050139469,3668.73948301253,0.391784785243977
2161,1.69626634755034,3665.63157705629,0.391924517420573
2162,1.69522249654734,3665.07103753536,0.392080578895283
2163,1.69964475578063,3676.33160675351,0.392312263117348
2164,1.695289345975,3668.60614468991,0.392422509713862
2165,1.69093797286747,3660.88071125806,0.392532812157437
2166,1.68979321863824,3660.09211157043,0.3926874776524
2167,1.68545166731386,3652.37376306913,0.39279791597875
2168,1.68301121216891,3648.76830798221,0.392934655661982
2169,1.67867721524632,3641.05087986926,0.393045198502254
2170,1.67965992397072,3644.86203501647,0.393229297101655
2171,1.67533236296304,3637.14655999276,0.393339928981764
2172,1.67962046504251,3648.13565007233,0.393569757161396
2173,1.6787691390825,3647.96533922627,0.393728482188807
2174,1.68066930488434,3653.77506881855,0.393925273657868
2175,1.67979641154549,3653.55719511145,0.394083700304095
2176,1.67899132652366,3653.48512651547,0.394243065067376
2177,1.68358808640406,3665.17126410164,0.394477163477554
2178,1.68673778588823,3673.71489766457,0.39469124204217
2179,1.68429882309281,3670.08713551924,0.394828002371815
2180,1.6799908738919,3662.38010508435,0.394938905578086
2181,1.67918884623255,3662.3108736332,0.39509831263948
2182,1.67720256178892,3659.65598982342,0.395241335700602
2183,1.67644150452878,3659.67180438634,0.395401309580815
2184,1.67214928273605,3651.97403349554,0.395512430373224
2185,1.67128562842212,3651.75909810234,0.395670984839861
2186,1.66967678104732,3649.91344336944,0.395819229681529
2187,1.66721493023492,3646.19905242376,0.395955673359176
2188,1.67021231791312,3654.4245515939,0.396167644714694
2189,1.66806463048637,3651.39347613466,0.396308434791758
2190,1.66379122707341,3643.70278729076,0.396419815933395
2191,1.66860178996845,3655.90652182088,0.396656872273556
2192,1.66779063441421,3655.79707063595,0.396816153052007
2193,1.66352721231559,3648.11517660809,0.396927672283506
2194,1.66270727301535,3647.97975699569,0.397086831540258
2195,1.66152833097285,3647.05468648541,0.397241024052377
2196,1.66022891096849,3645.8626884868,0.39739354977146
2197,1.65597784983934,3638.18333609703,0.397505240014965
2198,1.65515122283881,3638.0223877997,0.397664306748469
2199,1.65436763475218,3637.95442882005,0.397823968918357
2200,1.65346025678818,3637.612564934,0.397981918475397
2201,1.65253407276436,3637.22749415436,0.398139607853653
2202,1.65563512007038,3645.70853439498,0.398353013323286
2203,1.65338227128351,3642.40114363758,0.398492348510012
2204,1.65244814465836,3641.99571082702,0.398649928003669
2205,1.649993982307,3638.23673098693,0.398786478049926
2206,1.64924103881908,3638.2257316349,0.39894656418286
2207,1.65469733689563,3651.91702252864,0.399192554164382
2208,1.65337003882723,3650.64104573053,0.399344694194977
2209,1.65319133427729,3651.89965741853,0.399512724830355
2210,1.64897137922719,3644.22674809209,0.399624845421411
2211,1.64670705555211,3640.86929982572,0.399764021854922
2212,1.6424948342962,3633.19857346318,0.399876249441765
2213,1.64161338701544,3632.89042546516,0.400034557745596
2214,1.63740848473884,3625.22238521179,0.400146886589329
2215,1.63546923942804,3622.5643653331,0.400290560429213
2216,1.6312727072557,3614.90031927864,0.400403005071979
2217,1.63002776644794,3613.77155821509,0.4005562845019
2218,1.62584743119737,3606.12960239578,0.400668953226448
2219,1.63081369944568,3618.77559906996,0.400908163724883
2220,1.62913105505042,3616.67094221194,0.401055387596759
2221,1.62838443031031,3616.64181971921,0.401215561148542
2222,1.62421401713947,3609.00354608391,0.401328367143452
2223,1.62601770191584,3614.6373513589,0.401523823813195
2224,1.62480881105862,3613.57479579438,0.401677601988326
2225,1.62394957824875,3613.28781160346,0.401836217625754
2226,1.61979185015599,3605.65665844724,0.401949199116658
2227,1.61563802643087,3598.02588486155,0.402062234623855
2228,1.6114891715221,3590.39787415123,0.402175338873819
2229,1.61725461447503,3604.86053566484,0.402425605824497
2230,1.62235899678065,3617.86056282086,0.402666727108484
2231,1.62263257928439,3620.09328438348,0.402841015061792
2232,1.61849356127764,3612.47762877169,0.402954255403698
2233,1.61973447234119,3616.86707673787,0.403141926190525
2234,1.61808604927683,3614.80423408445,0.403289623508956
2235,1.61588071571982,3611.49339963381,0.40342961606117
2236,1.61175340316858,3603.88060948494,0.403543018346152
2237,1.61026143594676,3602.1548322129,0.403692880205754
2238,1.60772042980239,3598.07832189775,0.403828228782239
2239,1.60699280632425,3598.05689335999,0.403988665213396
2240,1.61101884377867,3608.68221006423,0.404214867771503
2241,1.60863143427268,3604.94304420508,0.404352341332534
2242,1.61080616658317,3611.42742547948,0.404552931384649
2243,1.60669993594849,3603.82795633247,0.404666625334522
2244,1.61074917990653,3614.52115971026,0.404893148950837
2245,1.61656884102257,3629.19704809567,0.405144166000996
2246,1.61473938620872,3626.70466142478,0.405289358774574
2247,1.61257200076498,3623.44928571892,0.405429876332772
2248,1.61070264553721,3620.85954716766,0.405574517090604
2249,1.60945228043173,3619.65817869096,0.405727721476247
2250,1.60750347822295,3616.88282600165,0.405871263098
2251,1.60341580888896,3609.28898580906,0.405985213840454
2252,1.60480097452698,3614.01179463476,0.40617488036589
2253,1.60846440961128,3623.87031485422,0.406396066379097
2254,1.60774517608361,3623.85762689246,0.406556618883856
2255,1.61272596844186,3636.6970588364,0.406796030320993
2256,1.61471900716722,3642.80608016926,0.406994106671867
2257,1.61064605802286,3635.2281529576,0.407108261065754
2258,1.60985924155773,3635.06216743736,0.407267878571549
2259,1.61655312185343,3651.79350226689,0.407530990302075
2260,1.61875022592517,3658.37551059089,0.407731889863873
2261,1.62131799922126,3665.79999623926,0.407937917574189
2262,1.62212500458638,3669.2467603744,0.40811958534615
2263,1.61991576831069,3665.86938368709,0.408259523904885
2264,1.62533548654114,3679.75954152913,0.408505007810177
2265,1.62398109108175,3678.31717130017,0.408656772952769
2266,1.62324354639319,3678.26987612696,0.408817072125591
2267,1.61918837557958,3670.7000474389,0.408931472479796
2268,1.61513710164904,3663.13094654002,0.409045926746746
2269,1.61417894209396,3662.57201961119,0.40920317374872
2270,1.6141511239755,3664.12305142439,0.409373291873372
2271,1.61011035640903,3656.56061940491,0.409487891494162
2272,1.60765506527836,3652.59230831243,0.40962442592394
2273,1.6069155650576,3652.51907937593,0.409784698042292
2274,1.60618268802295,3652.45943256418,0.409945061791348
2275,1.60546819787247,3652.44015015986,0.410105679919961
2276,1.61045589442529,3665.39761571195,0.410345186875508
2277,1.61154336443708,3669.48424082324,0.410530734830305
2278,1.60968403196677,3666.86022482031,0.410675514251359
2279,1.6148703744716,3680.28958342078,0.41091776944139
2280,1.61415622599218,3680.27619526217,0.411078392296966
2281,1.61324500050515,3679.81184615225,0.411236288624149
2282,1.61566406230803,3686.94539018693,0.411440258935109
2283,1.61958002780925,3697.50120348852,0.41166493866562
2284,1.61726663037416,3693.83698377458,0.411803436171632
2285,1.61325873125275,3686.29620091254,0.411918490522021
2286,1.61251002032475,3686.19790646238,0.412078635211734
2287,1.61159578738537,3685.71956575033,0.412236489931303
2288,1.61057220290142,3684.98920023845,0.412392831790012
2289,1.60940563485848,3683.92949819106,0.412547195494405
2290,1.60861790101024,3683.73499331345,0.412706800308355
2291,1.60462976333503,3676.20678780056,0.412822128055143
2292,1.60559841724839,3680.03157233332,0.413006032208515
2293,1.60161536952288,3672.50404231597,0.41312143037393
2294,1.59763621772338,3664.97748345744,0.413236882438849
2295,1.59675332124528,3664.54887225793,0.41339517069327
2296,1.59440982087807,3660.76494873605,0.413533251730105
2297,1.59185203011105,3656.48411316508,0.413668368094062
2298,1.59033633732379,3654.59290317008,0.41381790171432
2299,1.58822626164573,3651.33217552352,0.413959212143818
2300,1.58426687832179,3643.81382014011,0.414074937702386
2301,1.58277004107763,3641.95386451962,0.41422473218602
2302,1.57881826880761,3634.43965479512,0.414340563042282
2303,1.57744045531347,3632.84536858692,0.414492004200167
2304,1.57667640840908,3632.66244497451,0.414651936719137
2305,1.57818834483475,3637.7241348441,0.414843357097832
2306,1.5793745091699,3642.03761814579,0.415030270472563
2307,1.58134873328006,3648.1715276771,0.415228086526291
2308,1.57741617371949,3640.67652894459,0.415344183187269
2309,1.57673565312127,3640.68262305701,0.415505271279119
2310,1.57809853154451,3645.40760786782,0.415694629464559
2311,1.57692776511971,3644.28006519166,0.415848935085021
2312,1.57548097354048,3642.51201082559,0.415999421942301
2313,1.57376151405694,3640.11038201371,0.41614613648341
2314,1.56984877632206,3632.63006840924,0.416262507376126
2315,1.57473654479669,3645.51510120434,0.416500631842942
2316,1.57391099155412,3645.17785643935,0.416659713431713
2317,1.57000436553739,3637.70011495014,0.416776168879058
2318,1.56896024574425,3636.84984963517,0.416932226635099
2319,1.56758156798235,3635.22165615108,0.41708365583598
2320,1.56511955553105,3631.07736883203,0.417220097277379
2321,1.56403938254909,3630.13540689643,0.417375656243409
2322,1.56265721664935,3628.4900570598,0.417527037186469
2323,1.56255691823372,3629.81972105694,0.417696152557981
2324,1.55866870077761,3622.34606060716,0.417812862684772
2325,1.55799686494726,3622.34271100238,0.417974070928976
2326,1.56085542721768,3630.54972370832,0.418184121657524
2327,1.56508876582245,3641.96155806883,0.418413192193377
2328,1.56352778510259,3639.89268371882,0.418562099262442
2329,1.56241934704295,3638.87465926303,0.418717267185713
2330,1.56842446901,3654.42901279331,0.418970850056624
2331,1.57021994969029,3660.18270272807,0.41916619322403
2332,1.56921506194962,3659.40952446652,0.419322793749147
2333,1.56853933492148,3659.40226837182,0.419483948159261
2334,1.56467068012958,3651.94136742243,0.419600928932334
2335,1.5608054242096,3644.48066552943,0.419717956728248
2336,1.55886627643908,3641.51162176169,0.419861631917586
2337,1.55818719740719,3641.4834803406,0.420022739953273
