"number of clusters","average distance within clusters","total_distance","iteration_scores"
1335,2.22378489191568,2968.75283070744,0.440034411355262
1336,2.24716474742388,3002.2121025583,0.440592198979464
1337,2.25711571862007,3017.76371579503,0.441008874600794
1338,2.24971506287957,3010.11875413287,0.441243217663943
1339,2.24805413751107,3010.14449012732,0.441537874363721
1340,2.23427589435781,2993.92969843947,0.441705201127347
1341,2.22052279482964,2977.72106786655,0.441872792102594
1342,2.23061454258481,2993.48471614882,0.442290947017493
1343,2.22347471385203,2986.12654070328,0.442528030875826
1344,2.20976333130644,2969.92191727586,0.442696060217123
1345,2.20449585074291,2965.04691924921,0.442952818889395
1346,2.20284240021103,2965.02587068405,0.443247554135473
1347,2.20144632416277,2965.34819864725,0.443544993897282
1348,2.1987288364332,2963.88647151195,0.443828548138548
1349,2.18509881824213,2947.69830580863,0.443997432464277
1350,2.18056230099391,2943.75910634178,0.444261872169095
1351,2.17326189390417,2936.07681866454,0.444497268654669
1352,2.15969599132417,2919.90898027028,0.444666826713382
1353,2.17510734205969,2942.92023380675,0.44514088052603
1354,2.19341477289674,2969.88360250219,0.445645366625836
1355,2.19432342871632,2973.30824591062,0.445967024730912
1356,2.19272583681887,2973.33623472638,0.446262346944871
1357,2.21560745001096,3006.57930966488,0.446814898991083
1358,2.22233677565961,3017.93334134575,0.447197721252358
1359,2.21905290330196,3015.69289558736,0.447475323869692
1360,2.21566073434741,3013.29859871248,0.447751788496011
1361,2.2106909069264,3008.75032432683,0.44801167493602
1362,2.22093620078564,3024.91510547004,0.44843144332809
1363,2.20744989082866,3008.75420119947,0.44860183775371
1364,2.19399159662218,2992.60453779265,0.448772526571521
1365,2.19007042384874,2989.44612855354,0.449043432375031
1366,2.18469919012859,2984.29909371566,0.449299100799193
1367,2.17129360918347,2968.15836375381,0.449470343533004
1368,2.16437155945246,2960.86029333096,0.449709715833952
1369,2.15100761724159,2944.72942800374,0.449881396111572
1370,2.13766684632275,2928.60357946217,0.450053319875348
1371,2.13049323142272,2920.90622028054,0.450290048705399
1372,2.11718955304978,2904.7840667843,0.450462362241201
1373,2.13250158028171,2927.92466972679,0.450935372352958
1374,2.1257381483293,2920.76421580446,0.451176411424719
1375,2.11246787504276,2904.6433281838,0.451349075984369
1376,2.13262694887147,2934.49468164715,0.451873019326125
1377,2.12964071942576,2932.51527064927,0.452153749603692
1378,2.1249368356067,2928.16295946603,0.452416430604549
1379,2.11790220622876,2920.58714238946,0.452654619907781
1380,2.10468991874687,2904.47208787068,0.452827893787822
1381,2.09737712673466,2896.47781202056,0.453063160131445
1382,2.08420259642823,2880.36798826382,0.453236830767503
1383,2.07104897503674,2864.26073247581,0.453410721116442
1384,2.08066336838377,2879.63810184314,0.453823859945488
1385,2.07708546625458,2876.76337076259,0.454098372869813
1386,2.073180251123,2873.42782805647,0.454369446357753
1387,2.06626668090606,2865.9118864167,0.454608907762247
1388,2.05317686121022,2849.80948335979,0.454783468545516
1389,2.05040059599026,2848.00642783048,0.455066405147283
1390,2.04689180342474,2845.1796067604,0.455341644281525
1391,2.03386033020975,2829.09971932176,0.455516818175205
1392,2.03051523589723,2826.47720836895,0.455793777466372
1393,2.02536098499952,2821.32785210433,0.456051725966819
1394,2.03498535119457,2836.76957956524,0.456464969591508
1395,2.05473544956374,2866.35595214141,0.456984615379953
1396,2.05158389889344,2864.01112285524,0.457263608446255
1397,2.0471908148638,2859.92556836472,0.457529555361074
1398,2.03998615051374,2851.90063841821,0.45776595792053
1399,2.02704674022117,2835.83838956942,0.457942099220218
1400,2.04699894576168,2865.79852406635,0.458463868770183
1401,2.04327811698741,2862.63264189936,0.458736879807629
1402,2.0395214645062,2859.40909323769,0.459009514406131
1403,2.03188797088706,2850.73882315454,0.459241410786544
1404,2.04186288469102,2866.7754901062,0.459658337999091
1405,2.02898328370995,2850.72151361248,0.459835107780754
1406,2.0223345470337,2843.40237312938,0.460077352081466
1407,2.00950112011814,2827.36807600623,0.460254607064633
1408,2.02852325098397,2856.16073738543,0.460766603300812
1409,2.0331581087652,2864.71977525017,0.46112741669308
1410,2.02678395748162,2857.76538004909,0.461372546363404
1411,2.02287084588718,2854.27076354681,0.461643536874555
1412,2.01589297019402,2846.44087391396,0.461882322550945
1413,2.01082350295622,2841.29360967714,0.462141161966213
1414,2.00223670198406,2831.16269660546,0.462363040901632
1415,1.98949780224846,2815.13939018158,0.462541289185462
1416,1.97678616520279,2799.12920992715,0.46271982394825
1417,1.98668161845189,2815.12785334633,0.463135916181674
1418,1.97399048081776,2799.11850179958,0.463314666354242
1419,1.9688963216386,2793.86388040518,0.463573246304225
1420,1.96147030646,2785.28783517319,0.463807322887969
1421,1.95740164913719,2781.46774342394,0.464076678909704
1422,1.95115785457308,2774.54646920292,0.464323178380925
1423,1.93854407083963,2758.54821280479,0.464502741395692
1424,1.93367780069417,2753.5571881885,0.464763716025474
1425,1.92668308330726,2745.52339371285,0.465002324727732
1426,1.9253036030785,2745.48293798994,0.465299938880002
1427,1.92104749323775,2741.33477285026,0.465567325132721
1428,1.90851912601705,2725.36531195235,0.465747785712388
1429,1.90369972899026,2720.38691272708,0.466009252889391
1430,1.89120635201364,2704.42508337951,0.466190081149894
1431,1.909935358848,2733.11749851148,0.466698997210669
1432,1.90598927879211,2729.3766472303,0.466969641286068
1433,1.90068043477337,2723.67506303024,0.46722596530719
1434,1.89936129229958,2723.6840931576,0.46752421349437
1435,1.91853036275389,2753.09107055183,0.468037753785822
1436,1.92355815753692,2762.22951422302,0.46840269619775
1437,1.91694119556875,2754.64449803229,0.468645274390138
1438,1.92489115641679,2767.99348292734,0.469040923203027
1439,1.93379080851868,2782.72497345838,0.469446551462595
1440,1.95911019144507,2821.1186756809,0.47002471982672
1441,1.97013277170198,2838.96132402256,0.470452656018723
1442,1.98306909558975,2859.58563584042,0.470900702012141
1443,1.98118343489866,2858.84769655876,0.471192997171619
1444,1.98892273301668,2872.00442647609,0.47158643232036
1445,2.00746179482426,2900.78229352105,0.472093352420595
1446,2.00456438414069,2898.60009946743,0.472375016014225
1447,2.00055841312265,2894.80802378847,0.472645030749656
1448,1.99456656954748,2888.13239270475,0.472894177746006
1449,1.98219224718475,2872.1965661707,0.473076257043798
1450,1.9698361025279,2856.26234866546,0.473258527354665
1451,1.98388904476083,2878.62300394796,0.473718306880628
1452,1.97654087427727,2869.9373494506,0.473953201463885
1453,1.96422033768577,2854.01215065742,0.474135845947714
1454,1.97219431179802,2867.57052935432,0.474531747094285
1455,1.95989527942307,2851.64763156057,0.474714617546481
1456,1.95832051381372,2851.31466811278,0.475010179621263
1457,1.96788391196254,2867.20685972942,0.475422782587881
1458,1.98474088795983,2893.75221464543,0.475912027169274
1459,1.97248169278087,2877.85078976729,0.476095316234543
1460,1.96622164273532,2870.68359839357,0.476341644891607
1461,1.95399578403587,2854.7878404764,0.476525284259795
1462,1.9473463091726,2847.02030401033,0.476767520803567
1463,1.95511322611256,2860.33064980267,0.477161246173535
1464,1.94961104078252,2854.23056370561,0.477415538545635
1465,1.93743129662597,2838.33684955704,0.477599662489858
1466,1.92526840428245,2822.44348067807,0.477783963514548
1467,1.92092487668389,2817.99679409527,0.478050431173092
1468,1.91428073704185,2810.16412197743,0.47829272377988
1469,1.90216198834231,2794.27596087486,0.478477488670209
1470,1.89006141434162,2778.39027908219,0.478662444542015
1471,1.88558728203128,2773.69889186801,0.478927539793736
1472,1.88431850155973,2773.71683429592,0.479226317189661
1473,1.88304618566655,2773.72703148682,0.479525057435036
1474,1.90495990322398,2807.91089735215,0.480067438741192
1475,1.90368275474502,2807.9320632489,0.480366128205292
1476,1.89166033254952,2792.0906508431,0.480551905303754
1477,1.88515401502043,2784.37248018517,0.480795646158508
1478,1.87316771896258,2768.54188862669,0.480981802873886
1479,1.86119795993029,2752.7117827369,0.481168133361912
1480,1.859483198404,2752.03513363792,0.481462224346187
1481,1.84754950470972,2736.22081647509,0.481648933812241
1482,1.83563381950923,2720.40932051268,0.481835832513272
1483,1.83543200616329,2721.94566514015,0.48214582170197
1484,1.82354859119504,2706.14610933344,0.482333059501694
1485,1.82229718542679,2706.11132035879,0.482632019472665
1486,1.82105235389363,2706.08379788594,0.482931048526328
1487,1.84416695540748,2742.27626269092,0.483486048836146
1488,1.8506955933399,2753.83504288977,0.483866762251672
1489,1.84873039057168,2752.75955156124,0.484158221575383
1490,1.85582403750261,2765.1778158789,0.484544872159595
1491,1.86279749209055,2777.43106070702,0.484930259751152
1492,1.85646898429654,2769.85172457044,0.485175869047636
1493,1.84465137467074,2754.06450238341,0.485363798336203
1494,1.83285245155566,2738.28156262415,0.485551923984414
1495,1.82634179532866,2730.38098401635,0.485795619247714
1496,1.8232559221569,2727.59085954672,0.486075302459462
1497,1.81738196205666,2720.62079719882,0.48632568818666
1498,1.8261873522526,2735.62865367439,0.48673032593309
1499,1.83869357213118,2756.20166462464,0.487173852352374
1500,1.8325098190316,2748.7647285474,0.487420982745056
1501,1.85506063234085,2784.44600914361,0.487970058714407
1502,1.86654184492832,2803.54585108234,0.488402814258878
1503,1.87608103357796,2819.74979346768,0.488815162829759
1504,1.88296395001688,2831.97778082538,0.489199599037772
1505,1.87125930673269,2816.24525663269,0.489388715387478
1506,1.86999670312827,2816.21503491117,0.489687557690514
1507,1.89069574580309,2849.27848892525,0.490217175076634
1508,1.8968793077514,2860.49399608911,0.49059426240066
1509,1.89558233444714,2860.43374268073,0.490892743543597
1510,1.91062729106114,2885.04720950233,0.491362947251715
1511,1.9129120568627,2890.41011791953,0.491699065652315
1512,1.90125475886252,2874.69719540013,0.491888679510802
1513,1.92225651108355,2908.37410126941,0.492421477797834
1514,1.92033412461962,2907.38586467411,0.492713387039374
1515,1.93366560262648,2929.50338797911,0.493165585350131
1516,1.92789564903952,2922.68980394391,0.493417063987735
1517,1.91627760346849,2906.9931244617,0.493607090314507
1518,1.90971946072146,2898.95414137517,0.493850286584906
1519,1.89812986421746,2883.25926374632,0.4940406118572
1520,1.90238870576184,2891.63083275799,0.494397474034828
1521,1.89613741528606,2884.02500865009,0.494643894738291
1522,1.8948763719641,2884.00183812936,0.494942753436924
1523,1.89363889707298,2884.01204024214,0.495241859794886
1524,1.88826505891483,2877.71594978621,0.495497500851365
1525,1.87674105162159,2862.03010372293,0.495688515341369
1526,1.8709467159042,2855.06468846981,0.49593973776921
1527,1.86443820372857,2846.99713709352,0.496183455562408
1528,1.85295412647354,2831.31390525157,0.49637488964108
1529,1.84646065377046,2823.23833961504,0.496618765470496
1530,1.83501944435692,2807.57974986609,0.496810650008553
1531,1.84381914002847,2822.88710338359,0.497215227916375
1532,1.84262711684384,2822.90474300477,0.497514811885223
1533,1.8406434723005,2821.70644303666,0.497806077420995
1534,1.84961158377453,2837.30416951014,0.498212425058204
1535,1.83823777325785,2821.6949819508,0.498405017830326
1536,1.83704669490014,2821.70372336661,0.498704611727507
1537,1.82569971501782,2806.10046198239,0.498897486438505
1538,1.81436824264216,2790.49835718365,0.499090524103869
1539,1.81315895062546,2790.45162501258,0.499389926610175
1540,1.8074637481004,2783.49417207461,0.499642190739099
1541,1.79617119642677,2767.89981369365,0.499835637386928
1542,1.78489965656057,2752.3152704164,0.500029304828843
1543,1.77364293685344,2736.73105156485,0.500223128002409
1544,1.76982848602221,2732.61518241829,0.500495155250312
1545,1.76366423849274,2724.86124847128,0.500742490609393
1546,1.75244623788645,2709.28188377245,0.500936720646981
1547,1.7698691402738,2737.98756000357,0.501431912037098
1548,1.77321679728372,2744.9396021952,0.501779199400344
1549,1.76806079016697,2738.72616396864,0.502037129446274
1550,1.75686999221288,2723.14848792996,0.502231645331937
1551,1.74569549964159,2707.57371994411,0.502426332556124
1552,1.7345375657042,2692.00230197292,0.502621193780022
1553,1.73323261969857,2691.71025839188,0.50291959114505
1554,1.74476138615155,2711.3591940795,0.503352846390095
1555,1.75180283003675,2724.05340070715,0.503738948419701
1556,1.74543274067665,2715.89334449286,0.503984120773106
1557,1.74431497416408,2715.89841477347,0.504284485038178
1558,1.76039080395459,2742.68887256126,0.504765521260395
1559,1.7568320494488,2738.90116509068,0.505040235389782
1560,1.75087264426748,2731.36132505726,0.505289723251881
1561,1.73978328978264,2715.8017153507,0.505485305115238
1562,1.73560027176072,2711.00762449024,0.505753459423791
1563,1.72454061224131,2695.45697693316,0.505949353324689
1564,1.72344524795637,2695.46836780376,0.506249952994515
1565,1.72231285529808,2695.41961854149,0.506550163566648
1566,1.73112513881071,2710.94196737758,0.50695487374871
1567,1.7201012074009,2695.39859199721,0.507151143084006
1568,1.74010698150581,2728.48774700111,0.507673475537577
1569,1.73810452304945,2727.08599666459,0.507964543374948
1570,1.74406673398234,2738.18477235228,0.508339304721298
1571,1.74293591686991,2738.15232540263,0.508639531849417
1572,1.74183615178021,2738.16643059848,0.508940085275166
1573,1.75825127187842,2765.72925066476,0.50942468679244
1574,1.75570908510796,2763.48609995994,0.50971008311298
1575,1.75138336528991,2758.42880033161,0.509976737897388
1576,1.74540908135769,2750.76471221972,0.510226069412148
1577,1.73446763930808,2735.25546718884,0.510423205553544
1578,1.72869188962828,2727.87580183343,0.510674623285249
1579,1.71778604434451,2712.38416401999,0.510872133480871
1580,1.71670654442357,2712.39634018924,0.511172899854954
1581,1.73966819178422,2750.41541121085,0.511726292907877
1582,1.74920588606047,2767.24371174766,0.512138625775739
1583,1.7623230990079,2789.75746572951,0.512588572568725
1584,1.76809880190407,2800.66850221605,0.512961374070757
1585,1.7618445107769,2792.52354958138,0.513207763243087
1586,1.75097070917892,2777.03954475777,0.513405610156829
1587,1.74880100834624,2775.34720024548,0.513694920595288
1588,1.75342380977455,2784.43700992198,0.514055607298244
1589,1.75004536127574,2780.82207906714,0.514332216100426
1590,1.74456369491751,2773.85627491884,0.514586724087848
1591,1.73374012938673,2758.38054585428,0.514785098886997
1592,1.74236075225004,2773.83831758207,0.515187795080594
1593,1.73155701721832,2758.37032842878,0.515386378260527
1594,1.7282970021013,2754.90542134948,0.515664231572031
1595,1.72283525988994,2747.92223952446,0.515918948924296
1596,1.72177474445477,2747.95249214981,0.516219914789175
1597,1.73452785607465,2770.04098615121,0.51666603557053
1598,1.72926779876437,2763.36994242546,0.516922872247058
1599,1.73469445784077,2773.77643808739,0.517292005963192
1600,1.73497781966545,2775.96451146472,0.517607093419064
1601,1.7242454067106,2760.51689614367,0.517806426058214
1602,1.73282736100055,2775.98943232288,0.518208715918737
1603,1.72211351330213,2760.54796182331,0.51840824364338
1604,1.72106087918821,2760.58165021788,0.518709292325937
1605,1.73258998598247,2780.80692750187,0.519142551147321
1606,1.75471204647213,2818.06754663424,0.519687121740969
1607,1.75364424179181,2818.10629655944,0.519988011009761
1608,1.74295490525662,2802.67148765264,0.520187796300055
