"number of clusters","average distance within clusters","total_distance","iteration_scores"
2110,1.97316546482586,4163.37913078256,0.384805785378526
2111,1.97669580325673,4172.80484067496,0.385020612778215
2112,1.97059566758933,4161.89804994866,0.385115003113111
2113,1.96963410697598,4161.83686804024,0.385273655590288
2114,1.97617991596251,4177.64434234474,0.385526193949892
2115,1.98232950427347,4192.6269015384,0.385773777241377
2116,1.98066500849433,4191.087157974,0.385923638931387
2117,1.9745800066739,4180.18587412865,0.38601821852759
2118,1.96850096483568,4169.28504352197,0.386112872658313
2119,1.97622413870835,4187.618949923,0.386380134942163
2120,1.97476552709455,4186.50291744045,0.386532571384393
2121,1.97667008325568,4192.5172465853,0.386727067028597
2122,1.9732446603443,4187.22516925061,0.386854906864547
2123,1.97111975904619,4184.68724845505,0.386999010801746
2124,1.96810959146937,4180.26477228093,0.38713204375001
2125,1.96205955071907,4169.37654527803,0.387227060563387
2126,1.96648947049503,4180.75661427244,0.387453137973785
2127,1.96356513982702,4176.50305241207,0.387587244383776
2128,1.96258031839454,4176.37091754358,0.38774560596512
2129,1.95654478379244,4165.4838446941,0.387840804189909
2130,1.95413180832034,4162.30075172232,0.387981305520673
2131,1.94810701628704,4151.41605170767,0.388076638090193
2132,1.94682345383566,4150.62760357762,0.388231263667361
2133,1.94542273724049,4149.58669853397,0.388384424134809
2134,1.94385828203842,4148.19357386999,0.388535536915195
2135,1.94226291140299,4146.73131584538,0.38868626307245
2136,1.93973677038675,4143.27774154609,0.38882534917424
2137,1.94508441724614,4156.64539965501,0.389062903522853
2138,1.95497012555363,4179.72612843366,0.38935721009312
2139,1.95924050554182,4190.81544135395,0.389581292326171
2140,1.95616046868364,4186.183402983,0.389713451501132
2141,1.95016698954454,4175.30752461485,0.389809175664362
2142,1.94417986354215,4164.43326770728,0.389904979278834
2143,1.9381984401846,4153.55925731561,0.39000085420961
2144,1.93714968635536,4153.24892754589,0.390158416263315
2145,1.94397782699757,4169.83243890978,0.3904144854144
2146,1.94811706087651,4180.65921264098,0.390636927556601
2147,1.95036367815818,4187.43081700561,0.390835700958777
2148,1.94908510598898,4186.63480766433,0.390990388943561
2149,1.94312194129075,4175.76905183383,0.391086492214012
2150,1.94737471847531,4186.85564472191,0.391310354309407
2151,1.94511998289667,4183.95308321074,0.39145283456126
2152,1.93917014208904,4173.09414577561,0.391549104458012
2153,1.94907777796132,4196.36445595071,0.39184368525066
2154,1.94774689073877,4195.44680265131,0.39199771899232
2155,1.9499722336287,4202.19016346985,0.392196226340584
2156,1.95121995706093,4206.83022742337,0.392382507746827
2157,1.9452819831804,4195.97323772013,0.392478926049344
2158,1.95844793652827,4226.33064702801,0.392814254804025
2159,1.96501156097291,4242.45996014051,0.393067015960706
2160,1.9750849433929,4266.18347772866,0.393363669551381
2161,1.97940498841515,4277.49417996515,0.393588372886868
2162,1.97726707986233,4274.85142666236,0.39373231415756
2163,1.97133526194553,4263.99817158818,0.393828809445508
2164,1.97401271905612,4271.76352403745,0.394032970857023
2165,1.97587911106766,4277.77827546149,0.394226989226889
2166,1.97781120448047,4283.9390689047,0.394421829247262
2167,1.9718946690465,4273.09574782376,0.39451851565533
2168,1.96598481833594,4262.25508615232,0.394615285661409
2169,1.96008044049145,4251.41447542595,0.394712124110216
2170,1.95418514866429,4240.58177260151,0.394809076187204
2171,1.95131898740614,4236.31352165873,0.394943910053903
2172,1.94543485963804,4225.48451513382,0.395041001746708
2173,1.93955639094431,4214.656037522,0.39513816421093
2174,1.95086849948023,4241.18811787001,0.395450309098914
2175,1.95802347637835,4258.7010611229,0.395710465608412
2176,1.96049634039242,4266.0400366939,0.395912068413595
2177,1.96265450003815,4272.69884658304,0.396109735579678
2178,1.95678250744003,4261.8723012044,0.396206979032847
2179,1.96751414814544,4287.21332880892,0.396511864689249
2180,1.97351232002216,4302.2568576483,0.39675755439266
2181,1.9723083599885,4301.60453313493,0.396913175464073
2182,1.97110858368967,4300.95892961087,0.397068848856558
2183,1.97017005945422,4300.88123978857,0.397227789422743
2184,1.97335173158719,4309.80018178641,0.397438256461241
2185,1.97241319477152,4309.72283057577,0.3975971968701
2186,1.97846391175588,4324.92211109836,0.397843543693655
2187,1.98168678796505,4333.94900527957,0.398054526023294
2188,1.98054798452516,4333.43899014104,0.398210961931943
2189,1.97737115978978,4328.46546877983,0.398341910694238
2190,1.97347380096315,4321.9076241093,0.398463848580209
2191,1.96763993711565,4311.0991022204,0.398561568865023
2192,1.97755397760429,4334.7983189086,0.39885622975271
2193,1.98054173711772,4343.32802949917,0.399064271753095
2194,1.97956994991962,4343.17647012365,0.399222796338348
2195,1.98233512664324,4351.22560298191,0.399428054756367
2196,1.9886110389209,4366.9898414703,0.399677217833812
2197,1.98673418891208,4364.85501303983,0.399824423858082
2198,1.9845136601008,4361.96102490156,0.399967331893928
2199,1.98131527616869,4356.91229229495,0.400098011040589
2200,1.9800480138197,4356.10563040335,0.400252840464054
2201,1.98245498603498,4363.383424263,0.400453619237651
2202,1.97665227107824,4352.58830091428,0.400551729065174
2203,1.9708556252154,4341.79494234953,0.40064991479175
2204,1.98197772384594,4368.27890335645,0.400959683448298
2205,1.98236578511322,4371.11655617465,0.401135214066283
2206,1.97657797185038,4360.33100590195,0.401233510251846
2207,1.98586438995871,4382.80270863887,0.401520322201203
2208,1.99233593357954,4399.07774134362,0.401771931810823
2209,1.98873805452266,4393.12236244055,0.401897614939663
2210,1.99083600077805,4399.74756171949,0.402094529087367
2211,1.99700084789654,4415.36887469925,0.402342303202894
2212,1.99455061563876,4411.94596179294,0.402482338606657
2213,1.99358631764748,4411.80652095387,0.402640956850652
2214,1.9878215411953,4401.0368922064,0.402739541130636
2215,1.98206341135111,4390.27045614272,0.402838208531965
2216,1.9841018425573,4396.76968310698,0.403034378394625
2217,1.98692183763571,4405.00571403838,0.40324032236163
2218,1.98496673657845,4402.656221731,0.403386549791649
2219,1.98508647527257,4404.90688862983,0.403558724813346
2220,1.99402707629336,4426.74010937126,0.40384121203325
2221,1.99173285380228,4423.63866829486,0.403983198468519
2222,1.988108741054,4417.57762262199,0.404108553523292
2223,1.98612614754094,4415.1584259835,0.404254437137353
2224,1.99004600341441,4425.86231159365,0.404474135775673
2225,1.98432904352268,4415.13212183795,0.404573318041398
2226,1.98302238991963,4414.20783996109,0.404727654844566
2227,1.9855683886726,4421.86080157388,0.404930172260306
2228,1.98203492489513,4415.97381266635,0.405056660955631
2229,1.98019340018194,4413.85108900555,0.405204308752018
2230,1.97872338828496,4412.55315587546,0.405356602624252
2231,1.97712554748336,4410.96709643537,0.405507297890031
2232,1.97511317440432,4408.45260527044,0.405652809085924
2233,1.97182969757233,4403.09571467902,0.405782424075308
2234,1.96615363996307,4392.38723167749,0.405882117857994
2235,1.96048283612711,4381.6791387441,0.405981877343472
2236,1.95763719655889,4377.27677150567,0.406116967850921
2237,1.95197836567041,4366.57560400471,0.406216877068036
2238,1.9485214495669,4360.79100413072,0.406344323055502
2239,1.94681222079483,4358.91256235962,0.40649362532234
2240,1.94956380339991,4367.0229196158,0.406698713734634
2241,1.95192393217067,4374.26153199447,0.406898906692111
2242,1.95078772047563,4373.66606930635,0.407055375012679
2243,1.95361495939296,4381.9583539184,0.407261409569897
2244,1.94798044193082,4371.26811169276,0.40736162284657
2245,1.9459048140031,4368.55630743695,0.407506342988126
2246,1.94280350740824,4363.53667763891,0.407638236167392
2247,1.94193822608303,4363.53519400858,0.407798092696907
2248,1.94110361828033,4363.60093389419,0.407958332824257
2249,1.94825570734509,4381.6270858191,0.408218453219005
2250,1.95469812137366,4398.07077309073,0.408469698538918
2251,1.95346033735553,4397.23921938729,0.408624896613356
2252,1.95007271255223,4391.56374866762,0.408753209145992
2253,1.95164139784496,4397.0480693447,0.408943504446462
2254,1.95058934036461,4396.62837318182,0.409101025185271
2255,1.95309593274247,4404.23132833427,0.409303049791612
2256,1.95133434844221,4402.21029008564,0.409451697309154
2257,1.94971261613584,4400.50137461858,0.409602093791853
2258,1.9483466031829,4399.36662998699,0.409755688257125
2259,1.94877162096841,4402.27509176764,0.409931681047017
2260,1.94318502478365,4391.59815601105,0.410032493619003
2261,1.94044735649267,4387.35147302992,0.410168934396811
2262,1.93487109435054,4376.67841542092,0.41026987620457
2263,1.93292396689772,4374.20693708954,0.410416203351125
2264,1.92960219431558,4368.61936793047,0.410545339420395
2265,1.93890277997906,4391.61479665258,0.410832328546778
2266,1.93907491800107,4393.94376419043,0.411005158865523
2267,1.93588491653024,4388.65110577405,0.411135942841814
2268,1.93362421201319,4385.45971284593,0.411278348447143
2269,1.93069260627808,4380.74152364496,0.411412363876387
2270,1.92872911921488,4378.21510061777,0.411558486432447
2271,1.92583713695578,4373.57613802658,0.411692997386117
2272,1.92030514498463,4362.93328940509,0.411794492829075
2273,1.91838675487646,4360.49309383419,0.411941179359956
2274,1.91286585271989,4349.85694908504,0.412042813490242
2275,1.91089067095301,4347.2762764181,0.412188789794335
2276,1.90802453662523,4342.66384535902,0.412323623997821
2277,1.90251560805545,4332.02803954225,0.412425407867739
2278,1.89701244441516,4321.39434837774,0.412527263832882
2279,1.90751623595926,4347.22950175116,0.412829300046575
2280,1.91391663079886,4363.7299182214,0.413080019881686
2281,1.90841578891874,4353.09641452365,0.413181904882364
2282,1.90735566693653,4352.58563194915,0.413339324767889
2283,1.91074665627713,4362.23461628069,0.413552409491647
2284,1.91785836140352,4380.38849744565,0.413812024851757
2285,1.92848627374753,4406.5911355131,0.414115613298982
2286,1.9275612674101,4406.40505729949,0.414274722917691
2287,1.93365357898105,4422.26573512966,0.414521589916045
2288,1.92816285481125,4411.63661180814,0.414623601447082
2289,1.93208974682506,4422.55343048257,0.414843388078172
2290,1.93188720863499,4424.02170777412,0.41501153276018
2291,1.93063138197315,4423.07649610048,0.415166505196396
2292,1.92515303307804,4412.45075181488,0.415268671490505
2293,1.92230850367471,4407.85339892611,0.415403775881486
2294,1.91683954073323,4397.22990644203,0.415506059554729
2295,1.92617560447161,4420.57301226235,0.415793492363859
2296,1.92512021355944,4420.07601033247,0.415950971415338
2297,1.91965811989592,4409.45470140093,0.416053340994598
2298,1.91767741758263,4406.82270560488,0.41619924825968
2299,1.91222851328387,4396.21335203962,0.416301782782884
2300,1.91090255404265,4395.07587429809,0.416455878153036
2301,1.91095700613947,4397.11207112693,0.416627236711695
2302,1.90949455679213,4395.65646973548,0.416779625159884
2303,1.90648854107971,4390.64311010658,0.416912710030656
2304,1.90423313381293,4387.353140305,0.417055181882492
2305,1.91155766323308,4406.14041375226,0.417317458786882
2306,1.91011311892559,4404.7208522424,0.417470071152443
2307,1.90845055053701,4402.79542008887,0.41761995694607
2308,1.90669351761054,4400.64863864512,0.417768661382315
2309,1.90991861358574,4410.00207876947,0.417979671471969
2310,1.90722604693499,4405.69216841983,0.418116676283189
2311,1.90181700809288,4395.09910570266,0.418219709356987
2312,1.90527774057821,4405.00213621682,0.418433666276605
2313,1.89987932795955,4394.42088557043,0.418536832240139
2314,1.89651837204003,4388.54351290062,0.418665478289282
2315,1.89113078731435,4377.96777263272,0.418768779664597
2316,1.88574799061131,4367.3923462558,0.418872140918106
2317,1.89552168996836,4391.92375565668,0.419165046723562
2318,1.90529707594219,4416.478622034,0.41945797362156
2319,1.90961907393488,4428.406632455,0.419682701380563
2320,1.90670888474106,4423.56461259925,0.419816984641415
2321,1.90367308631988,4418.42523334844,0.419949697054716
2322,1.89830211692841,4407.85751550778,0.420053206218564
2323,1.89293673392983,4397.292032919,0.420156785244888
2324,1.89206057327029,4397.14877228016,0.420316505719305
2325,1.89048848065954,4395.38571753343,0.420467522987562
2326,1.88847038008082,4392.58210406798,0.420612962556322
2327,1.88621189475596,4389.21507909711,0.42075539591449
2328,1.8808711874989,4378.66812449743,0.420859283531424
2329,1.8755364451211,4368.12438068705,0.420963245744119
2330,1.87020631749085,4357.58071975368,0.421067265668059
2331,1.86853872643199,4355.56377131296,0.42121708864903
2332,1.86321659822149,4345.02110705252,0.421321208612348
2333,1.85790098763172,4334.4830041448,0.421425410083918
2334,1.86896899355444,4362.17363095606,0.421734502266298
2335,1.87984747981855,4389.44386537631,0.422041224348185
2336,1.88653795002835,4406.95265126623,0.422295571816349
2337,1.89034246954593,4417.73035132885,0.422513828077894
2338,1.88827314401247,4414.78261070116,0.422658627036116
2339,1.88296170828471,4404.24743567793,0.422762880717798
2340,1.88128664808345,4402.21075651526,0.422912610290949
2341,1.87914372335154,4399.07545636595,0.423056488830161
2342,1.88829149456583,4422.37868027317,0.423341566885133
2343,1.89201652949505,4432.99472860691,0.423558829125988
2344,1.89015609803217,4430.5258937874,0.423706240477791
2345,1.88753939312777,4426.27987688462,0.423844194003058
2346,1.88224523508141,4415.74732150099,0.423948663756473
2347,1.8794732771456,4411.12378146073,0.424084675713837
2348,1.87418792961585,4400.59325873801,0.424189255650068
2349,1.87158873237269,4396.36193234345,0.424327428123158
2350,1.86631360351283,4385.83696825515,0.42443213585233
2351,1.87392590929771,4405.59981275892,0.424698011638804
2352,1.87244015719079,4403.97924971274,0.42485010866666
2353,1.87063087904807,4401.59445840011,0.424998159733151
2354,1.86536650180115,4391.0727452399,0.425103001920159
2355,1.86010711473517,4380.55225520133,0.425207906513518
2356,1.85485358313599,4370.03504186839,0.425312884334345
2357,1.84960674752299,4359.52310391169,0.425417945894033
2358,1.8474770165914,4356.35080512252,0.425561989432659
2359,1.8474225431626,4358.06977932058,0.425731985787292
2360,1.8421859674983,4347.558883296,0.425837175656145
2361,1.84248272629442,4350.10171678113,0.426011564461014
2362,1.83725356376628,4339.59291761595,0.426116847037283
2363,1.83202908424372,4329.08472606791,0.42622218817842
2364,1.83559866272137,4339.35523867332,0.426437506307434
2365,1.83334888917828,4335.87012290662,0.426580048613656
2366,1.82813826034505,4325.37512397638,0.426685562969149
2367,1.82666506481844,4323.71620842525,0.426837817027455
2368,1.82533580488332,4322.39518596371,0.426991871119694
2369,1.82372566095929,4320.40609081255,0.427142412524724
2370,1.82222816576911,4318.68075287278,0.427294362695586
2371,1.82942121487245,4337.55770046257,0.427554995329583
2372,1.82422737851462,4327.06734183667,0.427660719688906
2373,1.83175656423012,4346.75832691808,0.427925555989983
2374,1.83047034409714,4345.5365968866,0.428080148330639
2375,1.83375755827233,4355.17420089678,0.428291935259896
2376,1.82857394799061,4344.69170042568,0.428397787504781
2377,1.82649347403609,4341.57498778379,0.428542447042753
2378,1.82903520124249,4349.44570855463,0.42874491103926
2379,1.83209599620875,4358.55637498061,0.428953866408549
2380,1.82692385197648,4348.07876770403,0.429059862045891
2381,1.82548966443163,4346.4908910117,0.429212603931357
2382,1.82587560291363,4349.23568614028,0.429388108002151
2383,1.82071573471651,4338.76559582943,0.429494257161492
2384,1.81556088719004,4328.29715506105,0.429600469108484
2385,1.81387788935846,4326.09876611993,0.429750099414985
2386,1.80873120257792,4315.63264935091,0.429856413418871
2387,1.81825080170444,4340.16466366851,0.430146141490229
