"number of clusters","average distance within clusters","total_distance","iteration_scores"
1997,1.88179134922448,3757.93732440129,0.366103575211226
1998,1.8796440911111,3755.52889403997,0.366244951699723
1999,1.87664988327479,3751.42311666631,0.366374828265096
2000,1.8757211218245,3751.44224364901,0.366532749558523
2001,1.88247500123142,3766.83247746407,0.3667949861104
2002,1.8811867310922,3766.13583564658,0.366948025977961
2003,1.88437413941437,3774.40140124699,0.367161836817915
2004,1.88831659440073,3784.18645517907,0.367385899716943
2005,1.88562336778595,3780.67485241082,0.367519863019481
2006,1.88788373282078,3787.09476803849,0.367721086422132
2007,1.88263948389698,3778.45744418123,0.367820411823923
2008,1.87740075782619,3769.820721715,0.367919812215273
2009,1.87216805866312,3761.1856298542,0.368019294440258
2010,1.87256007448083,3763.84574970646,0.368195149309474
2011,1.87154449456866,3763.67597857758,0.368351891777747
2012,1.86632574028941,3755.04738946229,0.36845156334702
2013,1.86111226212634,3746.41898366033,0.368551306555646
2014,1.85901192746985,3744.05002192427,0.368693320173045
2015,1.85810586338998,3744.08331473081,0.368851549652433
2016,1.85719470881175,3744.10453296449,0.369009710012796
2017,1.86446091393006,3760.61766339692,0.369278902947249
2018,1.85926574969257,3751.9982828796,0.369378894823217
2019,1.863614526037,3762.6377280687,0.369608474772733
2020,1.86065605624979,3758.52523362457,0.369738836591015
2021,1.86939832276342,3778.05401030488,0.370028071556432
2022,1.86842914765362,3777.96373655562,0.370185444111291
2023,1.86743809379224,3777.82726374171,0.370342519595434
2024,1.87269463016422,3790.33393145237,0.370584425153245
2025,1.8779513254496,3802.85143403545,0.37082633286879
2026,1.87813542573696,3805.10237254307,0.370999364651167
2027,1.87295746580375,3796.4847831842,0.371099590127987
2028,1.87011292834501,3792.58901868368,0.371231498924778
2029,1.86887980081323,3791.95711585005,0.371385287521253
2030,1.86759366214018,3791.21513414456,0.371538356329961
2031,1.86615656087572,3790.1639751386,0.371689375361512
2032,1.86399242150026,3787.63260048852,0.371830522635439
2033,1.86196212467876,3785.36899947192,0.371973487229851
2034,1.85896258640546,3781.12990074871,0.3721032914183
2035,1.85794150921208,3780.91097124659,0.372259959244231
2036,1.85694450189271,3780.73900585356,0.372416953892041
2037,1.86337185784586,3795.68847443202,0.372674756893125
2038,1.86519209329762,3801.26148614054,0.372870004195622
2039,1.8716397926586,3816.27353723089,0.373128083420453
2040,1.87243301854101,3819.76335782367,0.373309385938773
2041,1.86924031459385,3815.11948208605,0.373436567314629
2042,1.87001143550601,3818.56335130327,0.373617569690624
2043,1.86818301475219,3816.69789913871,0.373763275367766
2044,1.86540431825355,3812.88642651026,0.373896078156206
2045,1.86028983321745,3804.29270892969,0.373997165498161
2046,1.85936142147466,3804.25346833715,0.374155091539933
2047,1.85720624860878,3801.70119090218,0.374296360561548
2048,1.85624922968615,3801.59842239724,0.374453898173688
2049,1.85521207715979,3801.3295461004,0.374610347727992
2050,1.85418862473881,3801.08668071455,0.374766983302971
2051,1.85318058393019,3800.87337764083,0.374923828137546
2052,1.8582528278011,3813.13480264785,0.375163231363121
2053,1.86025451037011,3819.10250978983,0.375360942363099
2054,1.85920856478726,3818.81439207303,0.375517272524869
2055,1.85801425389103,3818.21929174606,0.375671588175445
2056,1.86483439909885,3834.09952454724,0.375934724487479
2057,1.86176495455576,3829.6505115212,0.376063579485314
2058,1.8610885712919,3830.12027971872,0.376224927581611
2059,1.86013825174934,3830.0246603519,0.376382556158249
2060,1.85883406541227,3829.19817474929,0.376535379914927
2061,1.85377519246532,3820.63067167103,0.376637222360441
2062,1.84872127407133,3812.06326713508,0.376739132079107
2063,1.84561574306499,3807.50527794307,0.376867497093248
2064,1.84449992072973,3807.04783638616,0.377022878465192
2065,1.84761477320738,3815.32450667324,0.37723570413848
2066,1.84660972169571,3815.09568502334,0.37739258956187
2067,1.84768385692442,3819.16253226278,0.37757770628049
2068,1.84656653664357,3818.69959777891,0.377733067313258
2069,1.85437754587668,3836.70714241885,0.378009657623574
2070,1.86070654362837,3851.66254531073,0.378266125112378
2071,1.85792210510245,3847.75667966718,0.378398849935301
2072,1.85290119679081,3839.21127975056,0.378501207866416
2073,1.85193264384428,3839.05637068919,0.378658588869038
2074,1.85725265536266,3851.94200722216,0.378901356295369
2075,1.85589955143301,3850.99156922349,0.379053515846677
2076,1.85423666554587,3849.39531767322,0.379201469164015
2077,1.85329609847071,3849.29599652367,0.379359230160113
2078,1.85237906534305,3849.24369778285,0.379517310701255
2079,1.8564391525699,3859.53699819282,0.379742970816371
2080,1.85792050013636,3864.47464028363,0.379933616683242
2081,1.85552094233975,3861.33908100902,0.380071567434788
2082,1.85407133986554,3860.17652960006,0.380222416724325
2083,1.85476247823803,3863.47024216981,0.38040233309364
2084,1.85170039408102,3858.94362126485,0.380531288031143
2085,1.84992606328864,3857.09584195682,0.380677728144322
2086,1.85218940320414,3863.66709508384,0.380878991940042
2087,1.85412473591503,3869.55832385467,0.38107580203853
2088,1.85723060775204,3877.89750898625,0.381288505772258
2089,1.85506453157493,3875.22980646003,0.381429626748201
2090,1.85402723637886,3874.91692403182,0.38158607436533
2091,1.84906530148053,3866.39554539579,0.381689233040221
2092,1.84812165912711,3866.27051089392,0.381846952280046
2093,1.84838602426515,3868.67194878695,0.382021073902336
2094,1.84343627417836,3860.15555812948,0.382124398023171
2095,1.83849237383045,3851.6415231748,0.382227801572035
2096,1.83919923725417,3854.96160128474,0.382407931456834
2097,1.83626528349224,3850.64829948322,0.38253862615486
2098,1.83537078213075,3850.60790091032,0.382697012633382
2099,1.84125563388328,3864.79557552101,0.382947449486945
2100,1.83859085015332,3861.04078532197,0.383081798988309
2101,1.83698822030207,3859.51225085465,0.383230570464933
2102,1.83505612955409,3857.28798432271,0.383374868506024
2103,1.83184787320129,3852.37607734232,0.383501838710586
2104,1.83052144632789,3851.41712307388,0.383654360484217
2105,1.82890373994558,3849.84237258544,0.383802927250994
2106,1.82874853463908,3851.34441394991,0.383971351926079
2107,1.8268039837208,3849.07599369972,0.384115480782393
2108,1.82397250181086,3844.93403381728,0.384247566848038
2109,1.81907792532914,3836.43534451916,0.384351640118674
2110,1.8141883956698,3827.93751486327,0.384455781915302
2111,1.81138545945564,3823.83470491086,0.384588255575746
2112,1.80650439161309,3815.33727508685,0.384692512267319
2113,1.81026405972932,3825.08795820805,0.384914093277639
2114,1.81184546075523,3830.24130403656,0.385106097675082
2115,1.80697279831163,3821.74746842909,0.385210468495557
2116,1.80210525620006,3813.25472211933,0.385314908840141
2117,1.79724307215235,3804.76358374653,0.385419421936768
2118,1.79562670352078,3803.13735805702,0.385568006867587
2119,1.7933372645,3800.08166347551,0.385707452817044
2120,1.79175312186592,3798.51661835576,0.385856475313971
2121,1.7942612038664,3805.62801340064,0.386061062229218
2122,1.79339075762613,3805.57518768264,0.386219775329305
2123,1.79941875152737,3820.16600949261,0.386472155773688
2124,1.794577781773,3811.68320848585,0.386576956918986
2125,1.7933287543947,3810.82360308874,0.386730529626598
2126,1.79445525752805,3815.01187750464,0.386916357399088
2127,1.79160151971773,3810.73643243962,0.387048141273072
2128,1.79259801248899,3814.64857057658,0.387232203758758
2129,1.79009729581993,3811.11714280063,0.387368780970382
2130,1.79628776448934,3826.0929383623,0.387623367504799
2131,1.79835370220433,3832.29173939743,0.387821950964168
2132,1.79554471587433,3828.10133424407,0.387954342475854
2133,1.79468923309029,3828.07213418158,0.388113258750454
2134,1.80158800700752,3844.58880695406,0.388377462686798
2135,1.79677982700359,3836.12493065268,0.388482709052868
2136,1.79477868039316,3833.64726131979,0.388626069450216
2137,1.78998007266269,3825.18741528017,0.388731445789064
2138,1.78518636706881,3816.72845279312,0.388836888689354
2139,1.78262038488102,3813.0250032605,0.388972579722699
2140,1.78160386506819,3812.63227124592,0.389129309428957
2141,1.78386698067321,3819.25920562134,0.389330570178978
2142,1.78186729999407,3816.7597565873,0.38947395048081
2143,1.77898358314696,3812.36181868393,0.389605327298025
2144,1.77653067382313,3808.88176467679,0.389742553640028
2145,1.77176433371098,3800.43449581005,0.389848368110114
2146,1.76865842625251,3795.54098273789,0.38997672801277
2147,1.76781668453657,3795.50242170002,0.390135830864238
2148,1.76595321326879,3793.26750210136,0.390281060623855
2149,1.76728580527049,3797.89719552629,0.39046968668068
2150,1.76253714608352,3789.45486407957,0.390575741223198
2151,1.76128844201127,3788.53143876625,0.390729318320675
2152,1.75933427833825,3786.08736698392,0.390873316654553
2153,1.76010064381061,3789.49668612425,0.391054254460964
2154,1.76305313885488,3797.6164610934,0.391264875637396
2155,1.75832472610985,3789.18978476673,0.391371205087054
2156,1.75360506647318,3780.77252331617,0.391477653386829
2157,1.752795033874,3780.77888806622,0.391637186786174
2158,1.75015167114791,3776.82730633719,0.391771827142934
2159,1.74933460518448,3776.81341259328,0.391931265042929
2160,1.75238127506048,3785.14355413063,0.392143164929649
2161,1.74768047746297,3776.73751179748,0.392249869339078
2162,1.74298404731338,3768.33151029153,0.39235663304992
2163,1.74049777727301,3764.69669224153,0.392493406418547
2164,1.73580942849816,3756.29160327002,0.392600279858674
2165,1.73396008307991,3754.023579868,0.39274570141974
2166,1.73310694115333,3753.90963453812,0.392904649478612
2167,1.74225850368061,3775.47417747589,0.393199441884528
2168,1.75152564995776,3797.30760910842,0.39349580369203
2169,1.75894690880608,3815.15584520038,0.393767101953313
2170,1.76248408535694,3824.59046522455,0.393985661962706
2171,1.76166593038776,3824.57673487182,0.394145085076129
2172,1.76296821679304,3829.16696687448,0.394333299642142
2173,1.76578084000213,3837.04176532462,0.394542021632225
2174,1.76111605142839,3828.66629580533,0.39464921497387
2175,1.75645882477231,3820.29794387978,0.394756510991588
2176,1.75180644102841,3811.93081567782,0.394863872766596
2177,1.74992889955955,3809.59521434113,0.395008911480361
2178,1.74528785283198,3801.23694346806,0.395116427189909
2179,1.74430460599719,3800.83973646788,0.395273608678226
2180,1.73967262491561,3792.48632231603,0.39538124748154
2181,1.74396826613918,3803.59478844956,0.395610105959889
2182,1.74109763881813,3799.07504790117,0.395741660507303
2183,1.74007925383679,3798.59301112572,0.395898364888215
2184,1.73545901351602,3790.24248551898,0.396006163108132
2185,1.73300955504527,3786.62587777392,0.39614343630598
2186,1.72839766374511,3778.27729294681,0.396251347889291
2187,1.72726839749277,3777.5359853167,0.396406546719097
2188,1.72607268484747,3776.64703444626,0.396560843336657
2189,1.72454333709779,3775.02536490706,0.396710609841099
2190,1.72575818730931,3779.4104302074,0.396897637194365
2191,1.72792778979057,3785.88978743113,0.3970976282188
2192,1.72530987776018,3781.87925205032,0.397232614146303
2193,1.72791619912894,3789.32022468976,0.397438534960307
2194,1.72806324462456,3791.37075870628,0.397611063610981
2195,1.72715489649024,3791.10499779607,0.397769262077371
2196,1.72257375023646,3782.77195551926,0.397877591118365
2197,1.72127246544184,3781.63560657572,0.398030454272324
2198,1.71954577895491,3779.56162214289,0.39817754130212
2199,1.71497675091549,3771.23387526316,0.398286034884799
2200,1.7104126813394,3762.90789894669,0.398394595793725
2201,1.70901436151142,3761.54060968665,0.398546141401442
2202,1.7153003932527,3777.09146594245,0.398802025495738
2203,1.71298590222552,3773.70794260282,0.398941131287876
2204,1.70843344069158,3765.38730328424,0.399049849811344
2205,1.70734557334352,3764.69698922247,0.399205610757417
2206,1.70280413818306,3756.38592883183,0.399314478997502
2207,1.698270191075,3748.08231170253,0.399423448910714
2208,1.70570778393554,3766.20278692968,0.399694968955982
2209,1.71345947759436,3785.03198600593,0.399970753876643
2210,1.71857489869368,3798.05052611303,0.400210743364654
2211,1.72511507669035,3814.22943456237,0.400470078268744
2212,1.72318119616333,3811.67680591329,0.400614352008132
2213,1.72055712952592,3807.59292764085,0.400749254368091
2214,1.71603190335076,3799.29463401858,0.40085834269454
2215,1.71151086416847,3790.99656413317,0.400967487872175
2216,1.70925661550238,3787.71265995328,0.401107411637921
2217,1.70474306671973,3779.41537891765,0.401216658520554
2218,1.70378869740001,3779.00333083323,0.401374232109126
2219,1.70288144304062,3778.69392210714,0.401532445426844
2220,1.69837816572152,3770.39952790178,0.401641831775891
2221,1.69727347354303,3769.64438473906,0.401797364273626
2222,1.6963807663441,3769.3580628166,0.401955775113371
2223,1.69188682101789,3761.06440312277,0.402065288172657
2224,1.68739753610716,3752.77212030232,0.402174864511282
2225,1.68663504905211,3752.76298414095,0.402335043486259
2226,1.68578352911744,3752.55413581541,0.402494013568613
2227,1.68494953536268,3752.38261525269,0.402653221622261
2228,1.68836633942049,3761.68020422885,0.402870147208289
2229,1.68556083299279,3757.11509674094,0.403002585970253
2230,1.68438619538831,3756.18121571592,0.403157168745708
2231,1.6858965636116,3761.23523341748,0.403348208656421
2232,1.68417074326605,3759.06909896982,0.403495307446726
2233,1.68197776819605,3755.85635638177,0.403636063188238
2234,1.6775152757793,3747.56912609095,0.403746003316605
2235,1.68105737014968,3757.16322228453,0.403964630100383
2236,1.67849704966498,3753.11940305089,0.404100398008598
2237,1.67588136505042,3748.9466136178,0.404235414180058
2238,1.67265857561122,3743.40989221791,0.404362187053689
2239,1.6716755428063,3742.8815403433,0.404519371448114
2240,1.67472190945551,3751.37707718033,0.404731267217606
2241,1.67216422071012,3747.32001861137,0.404867070859702
2242,1.67306664738615,3751.01542343976,0.405049856111528
2243,1.67231752658091,3751.00821212097,0.405210216574071
2244,1.66948984049872,3746.33520207913,0.405342354179644
2245,1.66505749795017,3738.05408289813,0.405452703684339
2246,1.66776055302382,3745.79020209149,0.405659937953132
2247,1.67114232339512,3755.05680066884,0.405876387850119
2248,1.66939522010573,3752.80045479768,0.406023197659613
2249,1.66497224467593,3744.52257827617,0.406133674351485
2250,1.66055421647605,3736.24698707111,0.406244218217078
2251,1.6561407684283,3727.97286973211,0.406354824272192
2252,1.65511505302103,3727.31909940336,0.406511429120236
2253,1.65363851704489,3725.64757890213,0.40666191270542
2254,1.65239486561955,3724.49802710646,0.406815558407973
2255,1.64799646794369,3716.23203521301,0.406926368817743
2256,1.65269329978717,3728.47608431986,0.407160674681175
2257,1.65013594807784,3724.35683481169,0.407296482899561
2258,1.64574463302903,3716.09138137955,0.407407389477574
2259,1.64135785553023,3707.82739564279,0.407518357666654
2260,1.64062333193172,3707.80873016568,0.407678916330757
2261,1.64281459443257,3714.40379801204,0.407879201455955
2262,1.64207855709647,3714.38169615221,0.408039739566457
2263,1.64046967275434,3712.38286944307,0.40818842611931
2264,1.63609777682308,3704.12536672745,0.408299596371013
2265,1.64327988387026,3722.02893696615,0.408567647417906
2266,1.63891105149252,3713.77244268204,0.408678859266683
2267,1.64104305000557,3720.24459436263,0.408878339702671
2268,1.64027461264813,3720.14282148596,0.409038437884161
2269,1.63951751202245,3720.06523477893,0.409198689996328
2270,1.63516074974608,3711.8149019236,0.409310065733509
2271,1.64366809804833,3732.77025066776,0.409596110968416
2272,1.65152424956562,3752.2630950131,0.409873314222787
2273,1.6593451297993,3771.69148003381,0.410150038562012
