"number of clusters","average distance within clusters","total_distance","iteration_scores"
1839,2.06568612357471,3798.79678125389,0.341194254739316
1840,2.07153940671913,3811.6325083632,0.341442953310196
1841,2.07721660813209,3824.15577557117,0.341689300432455
1842,2.07471244651214,3821.62032647537,0.341826391161932
1843,2.08131965447381,3835.87212319523,0.342085157872512
1844,2.07741925909014,3830.76111376222,0.342203602874633
1845,2.07392042147599,3826.3831776232,0.342327410400482
1846,2.07242108389056,3825.68932086197,0.342477919853581
1847,2.07498087819871,3832.48968203301,0.342682636179879
1848,2.06877088016587,3823.08858654653,0.342770238050703
1849,2.06257014809997,3813.69220383684,0.342857963662048
1850,2.06462756223893,3819.56099014202,0.343055971051844
1851,2.0619761658604,3816.71788300761,0.343191095563888
1852,2.05827732084279,3811.92959820085,0.343312232130467
1853,2.05209872944844,3802.53894566795,0.343400253415027
1854,2.04893521832937,3798.72589478264,0.343528538992162
1855,2.04276937251231,3789.33718601034,0.34361673048501
1856,2.04012251708611,3786.46739171182,0.343751915638303
1857,2.03397010369608,3777.08248256362,0.343840286511838
1858,2.0341194047001,3779.39385393278,0.344012812382563
1859,2.03794819102105,3788.54568710814,0.344234475211447
1860,2.03180827332589,3779.16338838615,0.344323012956265
1861,2.03547082510624,3788.01120552272,0.344542455838889
1862,2.02933919940272,3778.62958928787,0.344631104317468
1863,2.02321528996944,3769.25008521307,0.34471985584145
1864,2.01709811446026,3759.87088535392,0.344808697292289
1865,2.01330904688556,3754.82137244157,0.344928628999593
1866,2.00720585735346,3745.44612982156,0.345017657223393
1867,2.00111250922452,3736.07705472217,0.345106816872263
1868,2.01002739817479,3754.73117979051,0.345396401051705
1869,2.01294879966238,3762.201306569,0.345605946389486
1870,2.00964981667733,3758.0451571866,0.345732422834409
1871,2.00357221434014,3748.68361303041,0.345821792757338
1872,2.00666275754111,3756.47268211696,0.346033596864641
1873,2.00059702064131,3747.11821966118,0.346123125242204
1874,2.00490424505269,3757.19055522873,0.34635117727784
1875,2.00297487631634,3755.57789309314,0.346495943965076
1876,2.0002486344289,3752.46643818862,0.34663006896759
1877,2.00821300896445,3769.41581782627,0.346906959690474
1878,2.00682200422782,3768.81172393985,0.347058915853153
1879,2.00077890277314,3759.46355831073,0.347148746511286
1880,2.00387838779112,3767.2913690473,0.347360670030315
1881,1.99784367007733,3757.94394341546,0.347450612647456
1882,2.00002702721677,3764.05086522196,0.347650301918116
1883,1.99754595001259,3761.37902387371,0.347787700923852
1884,1.99152707730171,3752.03701363642,0.347877855139947
1885,1.98794100108992,3747.26878705451,0.348000497655216
1886,1.98524825091308,3744.17820122206,0.348135069916148
1887,1.98795903469799,3751.2786984751,0.348341802601519
1888,1.98196206401217,3741.94437685498,0.348432249303871
1889,1.98008473746167,3740.38006906509,0.348577710978174
1890,1.98136565414001,3744.78108632462,0.348765348786372
1891,1.98017057081507,3744.50254941129,0.348919921342753
1892,1.98970910068083,3764.52961848813,0.349217833811325
1893,1.98840364893734,3764.04810743838,0.349370932474512
1894,1.9871330594341,3763.63001456818,0.349524496698584
1895,1.99116326129844,3773.25438016054,0.349748849291463
1896,1.98872240630707,3770.61768235821,0.349886785436777
1897,1.9852315165286,3765.98418685475,0.350010699100424
1898,1.98232586387226,3762.45448962955,0.350142428197346
1899,1.97637031101518,3753.12722061782,0.350233428005892
1900,1.9753268530832,3753.12102085807,0.350390025413563
1901,1.96938419313968,3743.79935115852,0.35048119739797
1902,1.96344837093699,3734.47880152216,0.350572460695633
1903,1.95751904648406,3725.15874545917,0.350663810766209
1904,1.96066263584573,3733.10165865027,0.350876323267963
1905,1.9638406232998,3741.11638738613,0.351089295132232
1906,1.96247358501981,3740.47465304776,0.351241571350211
1907,1.96141079560533,3740.41038721936,0.351397910599425
1908,1.96993551049361,3758.6369540218,0.351682284276608
1909,1.96403000638723,3749.33328219321,0.351773952451286
1910,1.96441513602143,3752.03290980093,0.35194962764876
1911,1.95851982517384,3742.73138590721,0.352041431947295
1912,1.96300554637948,3753.26660467757,0.352271867683028
1913,1.9668207858712,3762.5281633716,0.352493349603463
1914,1.9668702463639,3764.5896515405,0.352664542173847
1915,1.96377309678491,3760.6254803431,0.352793713963031
1916,1.96595580647945,3766.77132521463,0.352993394587516
1917,1.96008683169257,3757.48645635466,0.353085550585759
1918,1.95670059155358,3752.95173459977,0.353210861772297
1919,1.96283901897891,3766.68807742054,0.353463368246019
1920,1.96661713840294,3775.90490573364,0.35368435445386
1921,1.96343248171849,3771.75379738123,0.353812357646729
1922,1.95758384373652,3762.47614766159,0.353904785228806
1923,1.95174169143888,3753.19927263697,0.353997299422671
1924,1.94842307799554,3748.76600206343,0.354123513716526
1925,1.94259482936106,3739.49504652003,0.354216213584107
1926,1.94069681575061,3737.78206713568,0.354361398997164
1927,1.93826949290219,3735.04531282252,0.354499515854802
1928,1.93501551310814,3730.7099092725,0.354626593285929
1929,1.93227063175944,3727.35004866397,0.354760469371448
1930,1.9264691287332,3718.08541845508,0.35485352640796
1931,1.92067553799253,3708.82446386357,0.354946689107522
1932,1.91488949101729,3699.5664966454,0.355039952548806
1933,1.91373809312896,3699.25573401829,0.355195108493701
1934,1.91126861015207,3696.39349203411,0.355332662332249
1935,1.91016078378578,3696.16111662548,0.355488400144408
1936,1.91286156045517,3703.29998104121,0.355694999191736
1937,1.90709769368807,3694.04823267378,0.355788558834218
1938,1.91362121271439,3708.59791024048,0.356046207937482
1939,1.91261610076098,3708.56261937554,0.356203317428931
1940,1.91119590392554,3707.72005361556,0.356354883751506
1941,1.90939435882583,3706.13445048093,0.35650135743419
1942,1.91316914131093,3715.37447242582,0.35672229907954
1943,1.90742782592086,3706.13226576424,0.356816159879922
1944,1.90642947024074,3706.098890148,0.356973359596685
1945,1.90069956812561,3696.86066000432,0.357067372813387
1946,1.89847295844533,3694.42837713461,0.357208170055288
1947,1.90162706281647,3702.46789130367,0.357420822977654
1948,1.89591038480924,3693.23342960839,0.357515012793087
1949,1.90340511905892,3709.73657704584,0.357785631797759
1950,1.89769381382981,3700.50293696814,0.357879893362894
1951,1.89554699949281,3698.21219601047,0.358021756215908
1952,1.89349173061097,3696.09585815262,0.358164841594579
1953,1.8877971348522,3686.86780436636,0.358259326303027
1954,1.89887483618862,3710.40142991256,0.358577793332261
1955,1.91167917189717,3737.33278105896,0.358919318358359
1956,1.91995001664827,3755.42223256402,0.359200301777059
1957,1.9210792742817,3759.5521397693,0.359385914284569
1958,1.92713203344223,3773.32452147989,0.359637276718411
1959,1.9306842967784,3782.21053738888,0.359855246775843
1960,1.92499246616864,3772.98523369053,0.359949768410926
1961,1.93339526990086,3791.38812427558,0.360232514049712
1962,1.93467618084259,3795.83466681316,0.360420151781302
1963,1.93544330609892,3799.27520987219,0.36060092826368
1964,1.93179866280808,3794.05257375506,0.360722788656488
1965,1.92612379659974,3784.83326031849,0.360817536839311
1966,1.92512922248174,3784.8040513991,0.360974787056197
1967,1.92230254198162,3781.16910007785,0.361107570771144
1968,1.91664321338045,3771.95384393272,0.361202526447865
1969,1.91556813768146,3771.75366309479,0.361358701622326
1970,1.91437139332983,3771.31164485976,0.361513251996854
1971,1.91687601691733,3778.16262934407,0.361717231556687
1972,1.9155323721787,3777.42983793641,0.361869820179083
1973,1.91376097658492,3775.85040680205,0.362016696487374
1974,1.91242918751437,3775.13521615336,0.362169443433941
1975,1.91767439259418,3787.4069253735,0.362410021546701
1976,1.91667372580145,3787.34728218366,0.362567190400168
1977,1.91461574688472,3785.19533159108,0.362710239588214
1978,1.91161507866514,3781.17462559966,0.36284069981861
1979,1.90600272537622,3771.97939351954,0.362936282817838
1980,1.90039610586574,3762.78428961416,0.363031942387675
1981,1.89903929222386,3761.99683789546,0.36318435514856
1982,1.89769704505678,3761.23554330254,0.363336962434547
1983,1.90882417245152,3785.19833397137,0.363656089514292
1984,1.91599675577078,3801.33756344924,0.363922406418146
1985,1.91261761804823,3796.54597182574,0.364047812452498
1986,1.9070280062318,3787.35762037635,0.364143699148218
1987,1.90975562965611,3794.6844361267,0.364350656715219
1988,1.90417393821208,3785.49778916562,0.364446649181984
1989,1.90525495912011,3789.55211368989,0.364631617521695
1990,1.90285247694493,3786.67642912041,0.364770066109185
1991,1.89728507991261,3777.494594106,0.364866249467841
1992,1.89969344039979,3784.18933327639,0.365068943501159
1993,1.90846686887761,3803.57446967307,0.36535663857473
1994,1.91347210776135,3815.46338287613,0.365594012106436
1995,1.91286286276753,3816.16141122122,0.365756408124819
1996,1.90987595185306,3812.11239989871,0.365887052074421
1997,1.90862192616601,3811.51798655352,0.366040837496697
1998,1.90692775008084,3810.04164466152,0.366188745017627
1999,1.90138634446513,3800.87130258579,0.36628527547351
2000,1.90040510691832,3800.81021383665,0.366442703790996
2001,1.90359465464113,3809.09290393691,0.366655830034584
2002,1.90866064926228,3821.13861982308,0.366894014916756
2003,1.91223354889289,3830.20379843246,0.367112260557497
2004,1.90670897104709,3821.04477797837,0.367209015736501
2005,1.90529800769107,3820.1225054206,0.367360705365749
2006,1.90356272894191,3818.54683425747,0.367508063989291
2007,1.90046851625159,3814.24031211694,0.367637274998573
2008,1.89496346417277,3805.08663605892,0.367734290930567
2009,1.89339372078008,3803.82798504717,0.367883860163252
2010,1.90123624119297,3821.48484479787,0.368159123609382
2011,1.90738020733635,3835.7415969534,0.368411704048818
2012,1.90616265255192,3835.19925693447,0.368565976514542
2013,1.90066917490671,3826.0470490872,0.368663147015018
2014,1.89955233161309,3825.69839586876,0.368818764412406
2015,1.8977537465404,3823.97379927891,0.368965277624185
2016,1.89472101833407,3819.75757296149,0.369095309715835
2017,1.88924461940898,3810.60639734792,0.369192708290697
2018,1.88377435500642,3801.45664840295,0.369290188787825
2019,1.8783096263183,3792.30713553665,0.369387743210557
2020,1.88033624323199,3798.27921132862,0.369585339324905
2021,1.87895262917265,3797.36326355793,0.369737394184921
2022,1.8734989317547,3788.21484000801,0.369835095922565
2023,1.87256999930344,3788.20910859086,0.369993222738093
2024,1.86713141185585,3779.07397759623,0.370091126258845
2025,1.8775741507799,3802.08765532931,0.370401113808261
2026,1.884976645833,3818.96268445767,0.370670501022844
2027,1.88803470748252,3827.04635206707,0.3708818713617
2028,1.88493933981843,3822.65698115178,0.371011066947113
2029,1.88837577042073,3831.51443818365,0.371227490139235
2030,1.88294723427097,3822.38288557008,0.371325527888054
2031,1.88930724903718,3837.18302279452,0.371580993506048
2032,1.89838007776416,3857.50831801677,0.371872686860968
2033,1.90491585820575,3872.69393973229,0.372130499706874
2034,1.90147780324271,3867.60585179567,0.372255118942603
2035,1.90738110034273,3881.52053919746,0.37250448541495
2036,1.90196422927733,3872.39917080864,0.372602678942828
2037,1.90027308607124,3870.85627632713,0.372750626965742
2038,1.89752638582848,3867.15877431845,0.3728844787612
2039,1.89212497332316,3858.04282060593,0.372982878727359
2040,1.90230899487798,3880.71034955109,0.373289411286891
2041,1.90899600507447,3896.26084635698,0.373549243700616
2042,1.91142421876185,3903.12825471169,0.373752202859566
2043,1.92168641338769,3926.00534255105,0.374059779365898
2044,1.92863385046923,3942.1275903591,0.374323089598897
2045,1.93274877482338,3952.47124451382,0.374548573601493
2046,1.92948743400143,3947.73128996692,0.374675552731231
2047,1.92705254731032,3944.67656434423,0.374813568579028
2048,1.92384420334224,3940.03292844491,0.374941255444758
2049,1.92872951773484,3951.96678183868,0.375177027468591
2050,1.93230802296551,3961.2314470793,0.375395347968208
2051,1.92693192270392,3952.13737346574,0.375494085961714
2052,1.92156384189029,3943.04900355887,0.375592931049349
2053,1.92010840129107,3941.98254785057,0.375744026716059
2054,1.9188312012118,3941.27928728905,0.375897502660503
2055,1.91347913274514,3932.19961779127,0.375996561581856
2056,1.91040443829078,3927.79152512583,0.376126033243555
2057,1.91025984167036,3929.40449431594,0.376294634316644
2058,1.90691866410745,3924.43861073313,0.376420547282432
2059,1.90158694020398,3915.36750988,0.376519877891226
2060,1.9004446173775,3914.91591179765,0.376675155027237
2061,1.90385861665308,3923.85260892199,0.376891278664647
2062,1.89853774504627,3914.78483028542,0.376990754198289
2063,1.90153579519378,3922.86834548477,0.377201323125423
2064,1.90523380354369,3932.40257051417,0.377421239505785
2065,1.90192400826973,3927.473077077,0.377547571560137
2066,1.9009303203206,3927.32204178236,0.377704833611189
2067,1.90523173867345,3938.11400383802,0.377932808110966
2068,1.90308218454234,3935.57395763355,0.378074634375942
2069,1.90001993104877,3931.1412373399,0.37820427217799
2070,1.8977799045887,3928.40440249861,0.378344890248162
2071,1.90313061127989,3941.38349596065,0.378586877261303
2072,1.90005816310986,3936.92051396363,0.378716378920562
2073,1.91275768005057,3965.14667074483,0.379056504165178
2074,1.92009041709525,3982.26752505555,0.37932495981025
2075,1.92838280750885,4001.39432558087,0.379606230956233
2076,1.93545981233327,4018.01457040386,0.379871271476002
2077,1.93017596835734,4008.97548627819,0.379971241487809
2078,1.93199635633149,4014.68842845684,0.380166083558615
2079,1.93166092035864,4015.92305342562,0.380332136105357
2080,1.93192796598557,4018.41016924998,0.380506234373336
2081,1.9292561618427,4014.78207279465,0.380641086353932
2082,1.92399113238254,4005.74953762045,0.380741307620464
2083,1.92277582660107,4005.14204681003,0.380895610120053
2084,1.92458193589513,4010.82875440545,0.381090261509053
2085,1.92246829848987,4008.34640235137,0.381232567416834
2086,1.92031916875135,4005.78578601531,0.381374399349278
2087,1.91507290475026,3996.75715221378,0.381474871215418
2088,1.91215993432292,3992.58994286625,0.381606502588616
2089,1.91793935993082,4006.57532289548,0.381854214843648
2090,1.91615680546699,4004.76772342601,0.382000942133018
2091,1.91470935334767,4003.65725784997,0.382152144480301
2092,1.91732589877775,4011.04578024306,0.382357618678221
2093,1.91210464664715,4002.03502543248,0.382458424560433
2094,1.90928832354426,3998.04974950167,0.382591346591191
2095,1.90407833429629,3989.04411035074,0.382692302881339
2096,1.9068055270147,3996.6643846228,0.382899254696564
2097,1.9147865701303,4015.30743756323,0.3831763680167
2098,1.91376423992323,4015.07737535895,0.38333324757039
2099,1.91597612933152,4021.63389546687,0.383533317869585
2100,1.9183359957701,4028.50559111722,0.383735364298733
2101,1.91537303691979,4024.19875056848,0.383866328111434
2102,1.92078640149414,4037.49301594069,0.38410915187687
2103,1.92463746588499,4047.51259075614,0.384331112213827
2104,1.9214723962371,4042.77792168285,0.384459376977898
2105,1.92002946674183,4041.66202749156,0.384610639721669
2106,1.9220534241884,4047.84451134076,0.38480820032069
2107,1.91997353411586,4045.38423638212,0.384950956900544
2108,1.9168549461633,4040.73022651224,0.385079842395212
2109,1.91542369535654,4039.62857350694,0.385231261099716
2110,1.91248274317747,4035.33858810446,0.385362518796151
2111,1.91121742115752,4034.57997606352,0.385516153363786
2112,1.9125417088361,4039.28808906184,0.385704370361419
2113,1.90959014153949,4034.96396907295,0.385835486300369
2114,1.9044411038256,4025.98849348732,0.385937256555712
2115,1.89929812528633,4017.01553498059,0.386039107727102
2116,1.8941604405985,4008.04349230643,0.386141029594183
