"number of clusters","average distance within clusters","total_distance","iteration_scores"
2029,1.85347894199906,3760.70877331609,0.37165002889913
2030,1.85249778654517,3760.57050668669,0.371806927638904
2031,1.85007420304087,3757.50070637601,0.371943826343911
2032,1.84530202320618,3749.65371115495,0.372048160507311
2033,1.84524856863698,3751.39034003898,0.372217922314982
2034,1.8404846490548,3743.54577617746,0.372322371011191
2035,1.83750585903858,3739.32442314351,0.372451571481587
2036,1.83498991950311,3736.03947610833,0.37258718962093
2037,1.83024241559888,3728.20380057492,0.372691865929275
2038,1.82549984710719,3720.36868840445,0.37279661066975
2039,1.82721916579575,3725.69987905753,0.372990952924799
2040,1.82248608557005,3717.87161456291,0.373095829225145
2041,1.81977873970782,3714.16840774367,0.373228793413611
2042,1.82161437330526,3719.73655028933,0.373424748436951
2043,1.82044890239863,3719.17710760041,0.373579091544601
2044,1.81572940729429,3711.35090850954,0.373684156209905
2045,1.81101542335771,3703.52654076651,0.373789297290492
2046,1.80814237936214,3699.45930817493,0.373919963985903
2047,1.80697587283371,3698.8796116906,0.374074292734104
2048,1.80582018739061,3698.31974377597,0.374228771522428
2049,1.8081086484807,3704.81462073696,0.374431005240636
2050,1.80591609637428,3702.12799756727,0.37457110731928
2051,1.80321169082942,3698.38717789114,0.374704112276815
2052,1.79852211235517,3690.56737455281,0.374809591752163
2053,1.79762302208684,3690.52006434428,0.374967628369534
2054,1.79642553053137,3689.85803971143,0.375121527493798
2055,1.79816093393741,3695.22071924138,0.37531609277204
2056,1.7961207936937,3692.82435183424,0.375458308122505
2057,1.79310784860723,3688.42284458508,0.375587035014623
2058,1.79899117159804,3702.32383114877,0.375839113411723
2059,1.79432367311878,3694.51244295156,0.375944899037986
2060,1.80224135824852,3712.61719799196,0.376225184951917
2061,1.80684636087596,3723.91034976535,0.376459538754918
2062,1.80580929193185,3723.57875996348,0.376615662224309
2063,1.80964775988799,3733.30332864892,0.376839387614979
2064,1.80949140398342,3734.79025782179,0.377007722640715
2065,1.80769204453469,3732.88407196413,0.377153276545411
2066,1.80304291489507,3725.08666217321,0.377259316865439
2067,1.7984018529237,3717.29662999329,0.377365469047994
2068,1.80264759801354,3727.875232692,0.377594841553494
2069,1.80010784119077,3724.42312342371,0.377730129453437
2070,1.80746681132415,3741.45629944098,0.378002668485747
2071,1.81154583124525,3751.71141650891,0.378229729257799
2072,1.81412924534239,3758.87579634944,0.37843605265687
2073,1.80949795315084,3751.08925688168,0.378542340302636
2074,1.80856549930822,3750.96484556524,0.378699914316244
2075,1.80394425150939,3743.18432188198,0.378806341232876
2076,1.80306511308342,3743.16317476117,0.378964654493191
2077,1.80813208972264,3755.49035035392,0.379205413812428
2078,1.80535930055608,3751.53662655552,0.379337470594551
2079,1.80075127497243,3743.76190066768,0.379444080844253
2080,1.80485911882512,3754.10696715624,0.3796715412755
2081,1.80944948117948,3765.46437033451,0.379905692083301
2082,1.80850676165629,3765.31107776839,0.380063123757768
2083,1.80747006615416,3764.96014779911,0.380219252405131
2084,1.81085512822679,3773.82208722463,0.380436691081236
2085,1.80798072009554,3769.63980139919,0.380567338862178
2086,1.80338992310019,3761.871379587,0.380674187995452
2087,1.8025209889653,3761.86130397058,0.380832642743709
2088,1.80421449370311,3767.19986285208,0.381026627074553
2089,1.80331335175244,3767.12159181084,0.381184635244255
2090,1.80753890888311,3777.75631956569,0.381413727832926
2091,1.80296308866269,3769.99581839368,0.381520784627178
2092,1.7983922508871,3762.2365888558,0.381627910505687
2093,1.80213402603048,3771.86651648179,0.381850295198902
2094,1.8061619561025,3782.10313607865,0.382076647582929
2095,1.80527900268787,3782.0595106311,0.382234907946389
2096,1.8109689017089,3795.79081798186,0.382484304416915
2097,1.80963095105365,3794.79610435951,0.382636256000795
2098,1.80839141187582,3794.00518211547,0.382789572112333
2099,1.80981557134406,3798.80288425119,0.382979821827261
2100,1.80838212282835,3797.60245793954,0.383130449282337
2101,1.81112979174318,3805.18369245242,0.383339050162121
2102,1.80658448407305,3797.44058552156,0.383446530029168
2103,1.80910593657093,3804.54978460867,0.383651994297596
2104,1.81142404902961,3811.23619915829,0.383854639147855
2105,1.81348513249697,3817.38620390613,0.384053720153967
2106,1.80895008161327,3809.64887187755,0.384161342236832
2107,1.81334644510845,3820.7209598435,0.38439280314691
2108,1.81755396195266,3831.40375179622,0.384621645597382
2109,1.81666886660494,3831.35463966981,0.384779876261797
2110,1.81214369387256,3823.62319407109,0.384887635310502
2111,1.81100624627547,3823.03418588752,0.385042366976296
2112,1.81075583932736,3824.31633265938,0.385209397934116
2113,1.80988911287419,3824.29569550316,0.385367883293058
2114,1.80537909237993,3816.57140129118,0.385475852435632
2115,1.80445493540743,3816.42218838672,0.385633541489772
2116,1.80720290277863,3824.04134227958,0.385842146507813
2117,1.80944898045008,3830.60349161281,0.3860437925573
2118,1.81088302812484,3835.45025356842,0.386234179377489
2119,1.80987771456551,3835.13087716431,0.386390743152238
2120,1.80538381187098,3827.41368116648,0.386498935776707
2121,1.8025228418292,3823.15094751973,0.386629769883931
2122,1.80493929256832,3830.08117882997,0.386833778246933
2123,1.80217574177328,3826.01909978468,0.386965963124007
2124,1.79973882017355,3822.64525404863,0.387102676889202
2125,1.79728331257828,3819.22703922885,0.387239132949649
2126,1.80002316060932,3826.84923945542,0.387447625388706
2127,1.7955586808686,3819.15331420752,0.387556225978133
2128,1.7910986969177,3811.45802704087,0.387664888904086
2129,1.78664353635175,3803.76408889287,0.387773618708845
2130,1.79278616800614,3818.63453785308,0.388029292558964
2131,1.78833577452214,3810.94353550668,0.388138088461859
2132,1.78569673453975,3807.10543803874,0.388271999747804
2133,1.78975576593884,3817.54904874754,0.38849878336833
2134,1.78736233608757,3814.23122521088,0.388636100169829
2135,1.78292478809357,3806.54442257977,0.388745074182299
2136,1.78156828987577,3805.42986717464,0.388896768594325
2137,1.78705317977149,3818.93264517168,0.389143322503912
2138,1.78685222556566,3820.29005825938,0.389311039150397
2139,1.7824264477131,3812.61017165832,0.38942017636216
2140,1.78156999570856,3812.55979081632,0.389578804181816
2141,1.78055290875478,3812.16377764399,0.389735204712167
2142,1.7833884099133,3820.0179740343,0.389945023432888
2143,1.78221223798331,3819.28082599824,0.390099218165138
2144,1.78364187622379,3824.12818262382,0.390289543846167
2145,1.77923295864838,3816.45469630078,0.390398914834671
2146,1.78519944921215,3831.03801800927,0.390652146394558
2147,1.78626661773828,3835.11442828409,0.390837446239541
2148,1.78186363195587,3827.44308144121,0.390946899475521
2149,1.78231213509125,3830.18877831111,0.391123621194669
2150,1.78018377520112,3827.3951166824,0.391264613332653
2151,1.77579197102314,3819.72852967077,0.391374221607546
2152,1.77140473896457,3812.06299825176,0.391483893277315
2153,1.76877832788999,3808.17973994716,0.391617979669807
2154,1.76796285846919,3808.19199714263,0.39177717573486
2155,1.76684526401454,3807.55154395134,0.391932182675069
2156,1.76557049889929,3806.56999562687,0.392085010360184
2157,1.76120252492453,3798.91384626221,0.392194949053563
2158,1.75931000319212,3796.59098688859,0.392339211213474
2159,1.75761303285856,3794.68653794162,0.392486184797899
2160,1.75499951618624,3790.79895496229,0.392620449978161
2161,1.75064518103955,3783.14423622647,0.392730577781171
2162,1.75265100668017,3789.23147644252,0.392928892608024
2163,1.75899557739986,3804.7074339159,0.393187366451061
2164,1.75464780577825,3797.05785170413,0.393297585260849
2165,1.75378987535885,3796.95508015192,0.393456192581494
2166,1.75195705243858,3794.73897558195,0.393601282497298
2167,1.74762049321472,3787.09360879629,0.393711656772965
2168,1.74328816885316,3779.44875007366,0.393822089767258
2169,1.74248377665454,3779.44731156369,0.393981439423908
2170,1.74012741807236,3776.07649721701,0.394119270238339
2171,1.73580558263696,3768.43391990483,0.394229848667192
2172,1.735004688021,3768.4301823816,0.394389246819692
2173,1.73665454943114,3773.75033591387,0.394582626012506
2174,1.73234373507833,3766.11528006028,0.39469335725455
2175,1.73074164199115,3764.36307133076,0.394841646362634
2176,1.72643920938007,3756.73171961104,0.394952493822002
2177,1.7283892726359,3762.70344652836,0.395150035473628
2178,1.72628118492658,3759.84042077009,0.395291308696218
2179,1.72198822800445,3752.21234882171,0.39540228754107
2180,1.72747232147171,3765.88966080832,0.395648830407751
2181,1.72318380957026,3758.26388867274,0.395759870885187
2182,1.72503896931791,3764.03503105169,0.395956096649021
2183,1.72417601732749,3763.8762458259,0.396114634342903
2184,1.72318893225219,3763.44462803878,0.396271450865312
2185,1.72058088888077,3759.46924220448,0.396405791935812
2186,1.72745408346053,3776.21462644472,0.396671595430805
2187,1.72317984435205,3768.59431959794,0.396782833808133
2188,1.72234613865549,3768.4933513782,0.396941777017489
2189,1.72062583267127,3766.44994771741,0.397088427040664
2190,1.72272075596945,3772.7584555731,0.397287977254092
2191,1.72420071007381,3777.72375577171,0.397479000591428
2192,1.71994372350536,3770.11664192374,0.397590478184431
2193,1.71569143124807,3762.51130872701,0.397702020866565
2194,1.71794951684973,3769.1812399683,0.397903833412413
2195,1.71370314869949,3761.57841139539,0.398015458235453
2196,1.7176873259259,3772.04136773329,0.398241203962923
2197,1.71536412527159,3768.65498322169,0.398379494529721
2198,1.71112501166056,3761.05277562992,0.398491219940818
2199,1.70912797396597,3758.37241475117,0.398634032931132
2200,1.71160362999352,3765.52798598574,0.398838862207056
2201,1.70737506063508,3757.93250845782,0.398950733819843
2202,1.70315042894593,3750.33724453894,0.399062660030517
2203,1.69893084014286,3742.74464083472,0.399174656163497
2204,1.69652294886552,3739.1365792996,0.399311772449606
2205,1.69570892015345,3739.03816893835,0.399470988490854
2206,1.69150004955112,3731.44910930977,0.399583133237409
2207,1.69006076102563,3729.96409958356,0.399733679717632
2208,1.68928723340951,3729.9462113682,0.399893457328192
2209,1.68836409531626,3729.59628655363,0.400051160509636
2210,1.68747384863636,3729.31720548636,0.400209319748082
2211,1.68951847621883,3735.52535091983,0.400408172584568
2212,1.6913547635174,3741.27673690049,0.400604136671823
2213,1.68961296495875,3739.11349145371,0.400750488688981
2214,1.68542683463,3731.53501187082,0.400862948741566
2215,1.68881385597404,3740.72269098249,0.401080414584015
2216,1.68642086292249,3737.10863223623,0.401217737441975
2217,1.6916461285387,3750.3794669703,0.401460691522361
2218,1.69270528675114,3754.42032601402,0.401645880300069
2219,1.69019588006421,3750.54465786247,0.401781589020844
2220,1.68701179043466,3745.16617476495,0.401907942902529
2221,1.68284514279055,3737.59906213781,0.402020673092934
2222,1.68033791904967,3733.71085612838,0.40215641208142
2223,1.68522446332516,3746.25398197182,0.402394669609635
2224,1.68427284067315,3745.82279765709,0.40255197783747
2225,1.68346157960033,3745.70201461073,0.402711232253513
2226,1.68843993899848,3758.46730421062,0.402950762847407
2227,1.69122990484646,3766.36899809306,0.403159950196744
2228,1.68865179636422,3762.31620229948,0.403294706330459
2229,1.69416672327577,3776.2976261817,0.403541676719302
2230,1.69001791891141,3768.73995917244,0.403654654316304
2231,1.68587318208492,3761.18306923146,0.403767688311889
2232,1.68831446379056,3768.31788318053,0.403972040969494
2233,1.68593878519471,3764.70130733979,0.404109603901624
2234,1.68180492769825,3757.15220847788,0.404222788744927
2235,1.68016161889509,3755.16121823052,0.404370506375111
2236,1.68175307226177,3760.39986957733,0.404563075709229
2237,1.68730612937975,3774.5038114225,0.404810574793734
2238,1.68646714233241,3774.31346453994,0.404969444774343
2239,1.68556401542892,3773.97783054536,0.405127425421614
2240,1.68815962178952,3781.47755280852,0.405333917872926
2241,1.68668969984736,3779.87161735792,0.405484039604477
2242,1.68257213128649,3772.32671834432,0.405597450302566
2243,1.68114115631136,3770.79961360638,0.405748112054602
2244,1.67892905443331,3767.51679814834,0.405887943065228
2245,1.67482147447769,3759.97421020241,0.406001492260659
2246,1.67376799753452,3759.28292246254,0.406157388224386
2247,1.66966706354763,3751.74189179153,0.406271029569721
2248,1.66557221762569,3744.20634522255,0.406384755329325
2249,1.66148141759197,3736.67170816435,0.40649853718733
2250,1.66568452999199,3747.79019248198,0.406727318567832
2251,1.66159859228957,3740.25843124382,0.406841167844655
2252,1.65751960105119,3732.73414156729,0.406955113437909
2253,1.6560753480532,3731.13775916387,0.407105591083071
2254,1.65372383863598,3727.4935322855,0.407243489133763
2255,1.6496548916551,3719.97178068226,0.407357573996008
2256,1.65352764396766,3730.35836479104,0.407581774757578
2257,1.65258530167388,3729.88502587795,0.407739211662533
2258,1.6515353664493,3729.16685744252,0.407895156734078
2259,1.65425118151999,3736.95341905366,0.408103315943312
2260,1.65231687416635,3734.23613561596,0.408246998723283
2261,1.65733115530568,3747.22574214614,0.40848702739129
2262,1.65647075409116,3746.9368457542,0.408645600453042
2263,1.65554625127613,3746.50116663789,0.408803284711891
2264,1.65450835223719,3745.806909465,0.408959396671574
2265,1.65349623417421,3745.16897040459,0.409115866098248
2266,1.65256888938311,3744.72110334214,0.409273510951582
2267,1.64853251957611,3737.22322187905,0.40938804751373
2268,1.64676311659832,3734.85874844498,0.409534016780884
2269,1.6427331486417,3727.36151426802,0.409648642108105
2270,1.63870727070218,3719.86550449395,0.409763324145595
2271,1.63712241206961,3717.90499781007,0.40991185221859
2272,1.63638794384361,3717.87340841269,0.410072171408441
2273,1.63892043299659,3725.26614420126,0.410277788705982
2274,1.63490553281639,3717.77518162447,0.410392622955965
2275,1.6308942712197,3710.28446702481,0.410507507656849
2276,1.62902990160699,3707.6720560575,0.410652160160925
2277,1.63156327147496,3715.06956914847,0.41085778967005
2278,1.62755980230811,3707.58122965787,0.410972782417133
2279,1.62523510059043,3703.91079424558,0.411111052170887
2280,1.62444387258683,3703.73202949796,0.411270584356127
2281,1.62368240895891,3703.61957483527,0.411430529240322
2282,1.62239650463925,3702.30882358677,0.411583202474423
2283,1.62433490991552,3708.35659933714,0.411780582481941
2284,1.62572592054218,3713.15800251834,0.411970372570488
2285,1.62407317141753,3711.00719668906,0.412117959305576
2286,1.6219700942113,3707.82363536703,0.412259302001465
2287,1.61799172113964,3700.34706624635,0.412374642719303
2288,1.62327052259788,3714.04295570396,0.412618339102711
2289,1.6221286642374,3713.05251243941,0.412773009610915
2290,1.61815833100787,3705.58257800803,0.412888461805455
2291,1.61947870606001,3710.22571558349,0.413077272494062
2292,1.61702759504493,3706.22724784298,0.41321378951544
2293,1.61306825194081,3698.76550170027,0.413329394093934
2294,1.61475662587042,3704.25169974673,0.413523307283384
2295,1.61825882597119,3713.90400560389,0.413742370140768
2296,1.62055577167727,3720.79605177101,0.413944721502705
2297,1.61901799369525,3718.88433151799,0.414093902374048
2298,1.61506671336154,3711.42330730482,0.414209618747157
2299,1.61379304471916,3710.11020980936,0.414362461635454
2300,1.61199734293161,3707.59388874271,0.414508066255574
2301,1.61381166771632,3713.38064741525,0.414703725820853
2302,1.60987001437424,3705.92077308951,0.414819575677339
2303,1.6091474009289,3705.86646433925,0.41498005924005
2304,1.61085339707539,3711.4062268617,0.415174216770943
2305,1.60964614118908,3710.23435544082,0.415327980507548
