"number of clusters","average distance within clusters","total_distance","iteration_scores"
1978,2.09584925100119,4145.58981848035,0.362666277248439
1979,2.11007932241438,4175.84697905806,0.363004606407354
1980,2.1087860544007,4175.39638771338,0.363160270076271
1981,2.11450295588783,4188.83035561379,0.363398423473179
1982,2.11587765802479,4193.66951820513,0.363585481551603
1983,2.11190503648453,4187.90768734882,0.363709616861103
1984,2.10427363173063,4174.87888535358,0.363790698713474
1985,2.11632049184735,4200.89617631698,0.36410333769386
1986,2.12084093672696,4211.99010033974,0.36432741220436
1987,2.11322192718964,4198.97196932581,0.364408639913124
1988,2.10561081680692,4185.95430381216,0.36448996057244
1989,2.1043446727745,4185.54155414847,0.36464594341336
1990,2.10253245223564,4184.03957994892,0.364795500489186
1991,2.10296161034689,4186.99656620066,0.364971432207615
1992,2.1169306136163,4216.92578232366,0.365306689338077
1993,2.12316934494823,4231.47650448182,0.365550983185933
1994,2.12620267326094,4239.64813048232,0.365757558570188
1995,2.13860454318885,4266.51606366175,0.366074375004879
1996,2.14922193539978,4289.84698305796,0.366370193219561
1997,2.14163394427554,4276.84298671825,0.366451785926698
1998,2.13405570253554,4263.84329366602,0.366533493356319
1999,2.132386918728,4262.64145053726,0.366684738273923
2000,2.13042838368818,4260.85676737636,0.36683257364482
2001,2.1422595667966,4286.66139316,0.36714267472113
2002,2.15193490516872,4308.17368014779,0.367427407645377
2003,2.15865662409996,4323.78921807223,0.367677384881585
2004,2.16537755842925,4339.41662709222,0.367927352885264
2005,2.16183943145927,4334.48806007583,0.368056600958287
2006,2.15428442945716,4321.49456549106,0.368138581853429
2007,2.14976875232443,4314.58588591513,0.368256326945388
2008,2.1422276028457,4301.59302651417,0.368338470845274
2009,2.13469611103945,4288.60448707825,0.368420728388458
2010,2.14549710592124,4312.4491829017,0.368718707083621
2011,2.14373017662096,4311.04138518475,0.368868797108323
2012,2.14145109340186,4308.59959992454,0.369012860540165
2013,2.13911233695677,4306.03313429399,0.369156221788105
2014,2.13571599014102,4301.33200414402,0.369287138209712
2015,2.12821073680992,4288.34463467198,0.369369704505013
2016,2.13132389090622,4296.74896406694,0.369577219211373
2017,2.13251373770004,4301.28020894099,0.36976210206893
2018,2.13146048052145,4301.28724969228,0.369920589981754
2019,2.12397741610517,4288.31040311633,0.370003417377382
2020,2.13417479834688,4311.0330926607,0.370294293271039
2021,2.13215160055737,4309.07838472645,0.370441367745551
2022,2.12468253263483,4296.10808098762,0.370524359840043
2023,2.13004235713924,4309.07568849269,0.370758311457926
2024,2.12258422144892,4296.1104642126,0.370841432193654
2025,2.11513371494967,4283.14577277308,0.37092464270323
2026,2.11333749586346,4281.62176661937,0.371074388070577
2027,2.11095146613943,4278.89862186463,0.371217193046672
2028,2.10789410914631,4274.80925334871,0.371352098412948
2029,2.11268350116721,4286.63482386826,0.37157933766526
2030,2.11740730520441,4298.33682956496,0.371805805133817
2031,2.11636193984584,4298.3310998269,0.371964385910886
2032,2.12397106277795,4315.90919956478,0.372224805364595
2033,2.12163651728835,4313.28703964722,0.372368216163487
2034,2.11422866739851,4300.34110948856,0.372451928619858
2035,2.11159565279205,4297.09715343182,0.372591827287373
2036,2.10785271137175,4291.58812035288,0.372718665277688
2037,2.10046416194606,4278.64549788412,0.372802604845548
2038,2.09308303054598,4265.70321625272,0.372886631702441
2039,2.09206274106382,4265.71592902913,0.373045507551151
2040,2.10552351894929,4295.26797865656,0.37337478431642
2041,2.11183676032201,4310.25882781722,0.373619954935229
2042,2.10814050976363,4304.82292093733,0.373747342344
2043,2.10077596124952,4291.88528883276,0.373831564334228
2044,2.0971720704561,4286.61971201226,0.373960038554364
2045,2.08982102743946,4273.6840011137,0.37404441946583
2046,2.08247936897675,4260.75278892643,0.374128910806765
2047,2.0751451293123,4247.82207970229,0.374213489445825
2048,2.0737643955499,4247.06948208619,0.374368123892008
2049,2.07246713248686,4246.48515446557,0.374523740550574
2050,2.07102713234282,4245.60562130277,0.374677677600253
2051,2.06961660972751,4244.78366655113,0.374831961516485
2052,2.07471209130106,4257.30921134978,0.375062802570998
2053,2.07998747027672,4270.2142764781,0.375295760505533
2054,2.07268238476701,4257.28961831143,0.375380682205954
2055,2.07317852084481,4260.38186033608,0.375557402064277
2056,2.0658839276388,4247.45735522537,0.375642447229228
2057,2.07509502307822,4268.47046247191,0.375921717336458
2058,2.07242882695119,4265.05852586555,0.376061225551986
2059,2.06995685819119,4262.04117101567,0.376203019270408
2060,2.06657583019875,4257.14621020942,0.376334115950932
2061,2.05930753699363,4244.23283374386,0.376419470591983
2062,2.05204698977729,4231.32089292076,0.37650491638126
2063,2.04479741601872,4218.41706924661,0.376590491296878
2064,2.04226175642025,4215.2282652514,0.376731535555541
2065,2.03833128201006,4209.15409735078,0.376856166816714
2066,2.04982579771359,4234.94009807628,0.377162306276598
2067,2.04589605136803,4228.86713817772,0.377286946105018
2068,2.04732134791418,4233.86054748652,0.37747459953553
2069,2.04964680286018,4240.7192351177,0.37767284526649
2070,2.04242940124995,4227.8288605874,0.377758798756659
2071,2.03964421760046,4224.10317465054,0.37789690682796
2072,2.03244134896262,4211.21847505055,0.377983031329819
2073,2.03279707927964,4213.98834534669,0.378158099012255
2074,2.02560626845905,4201.10740078408,0.378244365400279
2075,2.03048584405021,4213.25812640419,0.378472665856343
2076,2.02821206522546,4210.56824740805,0.378616791705799
2077,2.02720678973364,4210.50850227678,0.378775844226411
2078,2.02474537436496,4207.42088793038,0.378917762128189
2079,2.0216714537847,4203.0549524184,0.379052472588222
2080,2.01451514699173,4190.1915057428,0.379139144990374
2081,2.01244934871984,4187.90709468599,0.379285718178547
2082,2.00884777893939,4182.42107575181,0.379414219710395
2083,2.00171102817619,4169.564071691,0.379501122231315
2084,1.99458133258967,4156.70749711686,0.379588107771571
2085,1.98745854686378,4143.85107021099,0.379675174621204
2086,1.98034750630824,4131.00489815898,0.379762379678039
2087,1.97324558539928,4118.16353672831,0.379849692047138
2088,1.97176815046355,4117.05189816789,0.380003188595945
2089,1.98414515733309,4144.87923366883,0.380319712463257
2090,1.98946631567759,4157.98459976616,0.380553209090569
2091,1.98560885504749,4151.9081159043,0.38067869951597
2092,1.99736456599266,4178.48667205665,0.380987912499886
2093,1.99577693180006,4177.16111825753,0.381140112317319
2094,2.00081193929608,4189.70020088599,0.381370241764188
2095,2.00595432255591,4202.47430575464,0.381601634717958
2096,2.00219569393925,4196.60217449667,0.381728288114654
2097,1.99512386612758,4183.77474726953,0.381815954593795
2098,1.99656557083928,4188.79456762081,0.38200380110168
2099,1.99334397753203,4184.02900883972,0.382136773874332
2100,1.98629149906067,4171.2121480274,0.382224668040095
2101,1.97924604600548,4158.39594265752,0.382312644874996
2102,1.97221115679533,4145.58785158378,0.382400746016265
2103,1.96831180670449,4139.35972949955,0.382525743522026
2104,1.97840895406408,4162.57243935083,0.382815439936619
2105,1.97746243422477,4162.55842404315,0.382975183843907
2106,1.98217615204461,4174.46297620594,0.383201532626415
2107,1.98121906011359,4174.42855965933,0.383361152130296
2108,1.98306749728871,4180.30628428461,0.383553784720782
2109,1.97905570645714,4173.8284849181,0.383677459119289
2110,1.97205649180496,4161.03919770846,0.383765980048493
2111,1.96506433262548,4148.2508061724,0.383854584000514
2112,1.96904543604958,4158.62396093671,0.384072311998286
2113,1.96206398386803,4145.84119791315,0.384161041941177
2114,1.9700017364051,4164.58367076039,0.384425328429303
2115,1.97912664018758,4185.85284399674,0.38470358430623
2116,1.98348920470925,4197.06315716478,0.384925801014607
2117,1.97960202436571,4190.8174855822,0.385050941723631
2118,1.97718097763313,4187.66931062698,0.385193334649274
2119,1.97345598715343,4181.75323677812,0.38532038387103
2120,1.96650693701958,4168.99470648152,0.385409495093732
2121,1.9752760186887,4189.56043563874,0.385683563957871
2122,1.97286094144428,4186.41091774477,0.385826027127387
2123,1.97327706644183,4189.267212056,0.38600180548319
2124,1.96634369161435,4176.51400098888,0.3860911011596
2125,1.96500477652079,4175.63515010668,0.386246227692403
2126,1.96821897155123,4184.43353351791,0.386454931362764
2127,1.96827062675699,4186.51162311212,0.386626420947235
2128,1.96135416970273,4173.76167312741,0.386715915697649
2129,1.95761687081762,4167.76631797071,0.386842820084531
2130,1.9507125659811,4155.01776553974,0.386932457831935
2131,1.95058683799946,4156.70055177685,0.38710186012153
2132,1.94369804958042,4143.96424170545,0.387191680452972
2133,1.94274006987977,4143.86456905356,0.387351289510334
2134,1.94093352879471,4141.95215044792,0.387500913417154
2135,1.94160307219085,4145.32255912746,0.387679673785698
2136,1.93473259734818,4132.58882793572,0.387769709615772
2137,1.93605110580023,4137.3412130951,0.38795610645458
2138,1.94466959696238,4157.70359830556,0.388228403297378
2139,1.93781525545292,4144.98683141381,0.388318628970831
2140,1.93387528152572,4138.49310246504,0.388443148449746
2141,1.94755034939937,4169.70529806405,0.388774946797815
2142,1.9559997020167,4189.75136171976,0.389045253361698
2143,1.95372344021777,4186.82933238667,0.389189349993619
2144,1.94688916368387,4174.13036693823,0.389279811774683
2145,1.95368631108058,4190.65713726784,0.389530676589088
2146,1.94962195284349,4183.88871080213,0.389653732418959
2147,1.94279969759202,4171.19095073008,0.389744335656277
2148,1.94071856802813,4168.66348412443,0.389890728438811
2149,1.937356571405,4163.37927194935,0.390022049064346
2150,1.93055069260186,4150.683989094,0.390112845005815
2151,1.93943513986923,4171.72498585871,0.390388271394451
2152,1.93662681597878,4167.62090798634,0.390526107171025
2153,1.94651726542168,4190.85167245287,0.390813371339875
2154,1.94845219154908,4196.96602059672,0.391007021658983
2155,1.94448708958022,4190.36967804537,0.39113124545242
2156,1.94100266170716,4184.80173864064,0.391261125410863
2157,1.93421996557715,4172.11246574992,0.391352194146365
2158,1.93144495855005,4168.058220551,0.391490421967525
2159,1.92467649136984,4155.37654486749,0.391581658137237
2160,1.91791455477346,4142.69543831068,0.39167297115332
2161,1.91424018098415,4136.67303110676,0.391800615989351
2162,1.90749009329164,4123.99358169652,0.391892068433283
2163,1.91247191225765,4136.6767462133,0.39212157200265
2164,1.90573018018798,4124.00010992679,0.392213122768463
2165,1.90444851282488,4123.13103026587,0.392368922943996
2166,1.90599099145411,4128.3764874896,0.392557955273857
2167,1.91705041154352,4154.2482418148,0.392858974897642
2168,1.9158307941997,4153.52116182495,0.393015505225165
2169,1.92009117881672,4164.67776685346,0.393236519567103
2170,1.91336806112676,4152.00869264507,0.393328289371146
2171,1.91050497498847,4147.70630069997,0.393465480752043
2172,1.90717225410766,4142.37813592184,0.393597145869679
2173,1.9049376711101,4139.42955932225,0.393741732942379
2174,1.90125025297705,4133.3180499721,0.393869224283638
2175,1.89455964715958,4120.66723257208,0.393961376659818
2176,1.89109303559375,4115.01844545199,0.394091466265451
2177,1.88748929088817,4109.06418626355,0.394219942204625
2178,1.90018389968665,4138.60053351753,0.394540203342016
2179,1.90385820881766,4148.50703701369,0.394754321244799
2180,1.90278998900418,4148.08217602911,0.394912633090029
2181,1.90146732328084,4147.1002320755,0.395067950831637
2182,1.91172427424368,4171.3823663997,0.395359527679472
2183,1.91762309896674,4186.1712250444,0.395599821794697
2184,1.91927976238337,4191.70700104528,0.395790197754273
2185,1.91830797660975,4191.5029288923,0.395949644353479
2186,1.91165484307673,4178.87748696572,0.396042237671714
2187,1.91648356470244,4191.34955600424,0.396269939721452
2188,1.91889891317091,4198.55082201795,0.396469243243129
2189,1.91225537074106,4185.92700655218,0.396561949421331
2190,1.91122873795364,4185.59093611847,0.396720750627405
2191,1.91679411762874,4199.69591172457,0.396957121044165
2192,1.91016229419021,4187.07574886495,0.397049965121515
2193,1.90353684505832,4174.45630121289,0.397142884206298
2194,1.91204193459934,4195.02000451096,0.397413846635017
2195,1.92631681619061,4228.26541153838,0.397752703082096
2196,1.9308749149581,4240.20131324799,0.397977220671606
2197,1.93574279596288,4252.82692273044,0.398205383515699
2198,1.9291208375717,4240.20760098259,0.398298343676557
2199,1.93505912678502,4255.19501980026,0.398539102176425
2200,1.93145613789407,4249.20350336696,0.398667587009385
2201,1.92484661852247,4236.58740736796,0.398760693542074
2202,1.93344200178817,4257.43928793755,0.399032718470749
2203,1.93142269178954,4254.92419001235,0.399179838693486
2204,1.92790274958189,4249.09766007848,0.399309300749366
2205,1.92642962177844,4247.77731602146,0.399462847980852
2206,1.91983882156422,4235.16444037067,0.399556174784706
2207,1.91696257736115,4230.73640823607,0.399693211332658
2208,1.91269726895162,4223.23556984518,0.399813902551366
2209,1.92006616775556,4241.42616457203,0.400071495251316
2210,1.91650907022188,4235.48504519035,0.400200520094839
2211,1.92839092309064,4263.67233095341,0.400511217409906
2212,1.93329592138689,4276.45057810779,0.400739817018798
2213,1.92672796268779,4263.84898142807,0.400833412602225
2214,1.9349340343028,4283.94395194639,0.401100856441647
2215,1.92837422506395,4271.34890851664,0.401194547921009
2216,1.92182177223972,4258.75704728321,0.401288325964418
2217,1.91836496857302,4253.01513532638,0.401418530981089
2218,1.92264882679281,4264.43509782644,0.401639821540471
2219,1.92039681272372,4261.36052743393,0.401784203499108
2220,1.9166779784403,4255.02511213747,0.40191132516176
2221,1.92387241681855,4272.92063775399,0.402166864959415
2222,1.9204471425558,4267.233550759,0.402297440987365
2223,1.91684174312121,4261.13919495845,0.402425897455092
2224,1.92860762874632,4289.22336633182,0.40273523016601
2225,1.92738150231638,4288.42384265394,0.402891683900129
2226,1.93228855342215,4301.27431991772,0.403120307664742
2227,1.92984380076665,4297.76214430734,0.403262421639194
2228,1.93875787151741,4319.55253774078,0.403538196611852
2229,1.93521085771957,4313.58500185691,0.403667340112224
2230,1.93360134912347,4311.93100854533,0.403819282530233
2231,1.92710738427456,4299.37657431654,0.403913748810521
2232,1.93378274419928,4316.20308505278,0.404163180533267
2233,1.93253746589644,4315.35616134676,0.404319408904392
2234,1.93075388719925,4313.30418400312,0.404469303013114
2235,1.92427741019097,4300.76001177682,0.404563975075476
2236,1.92741561275171,4309.70131011283,0.404771784530917
2237,1.92576056639748,4307.92638703116,0.404923191099217
2238,1.92332157887325,4304.39369351833,0.405065372912843
2239,1.9168620248463,4291.85407363087,0.405160244110494
2240,1.91040883120819,4279.31578190635,0.405255190151804
2241,1.90830424829007,4276.50982041805,0.405401306955161
2242,1.90526318417685,4271.6000589245,0.405536404042226
2243,1.89882485063575,4259.064139976,0.405631524944553
2244,1.89981204943361,4263.17823892902,0.405814023212399
2245,1.89338231669343,4250.64330097674,0.405909245321654
2246,1.89027149558665,4245.54977908762,0.406043521567594
2247,1.8838528574174,4233.01737061689,0.406138874228349
2248,1.8804377578218,4227.2240795834,0.40626956998315
2249,1.87403093006334,4214.69556171246,0.406365061618801
2250,1.86763081458701,4202.16933282077,0.406460632238893
2251,1.86671579128701,4201.97724618706,0.406620746770738
2252,1.86032552060272,4189.45307239733,0.406716433235992
2253,1.85394190221443,4176.93110568911,0.406812197979822
2254,1.85059720673557,4171.24610398197,0.406943722190546
2255,1.84422422081433,4158.72561793632,0.407039612048228
