"number of clusters","average distance within clusters","total_distance","iteration_scores"
1612,2.33467308043634,3763.49300566338,0.306343524193947
1613,2.32730867521059,3753.94889311468,0.306414864664529
1614,2.32763245068323,3756.79877540273,0.306589757674663
1615,2.32507971372745,3755.00373766983,0.306725906776621
1616,2.32335534513945,3754.54223774535,0.306873213218857
1617,2.32166343965984,3754.12978192996,0.307020956908531
1618,2.31892503498829,3752.02070661105,0.307154605241552
1619,2.32230366764161,3759.80963791177,0.307370644295391
1620,2.32028043957228,3758.8543121071,0.307513925382413
1621,2.31594506517776,3754.14695065315,0.307626064040142
1622,2.32787246862192,3775.80914410475,0.307957246970038
1623,2.33438370455689,3788.70475249583,0.308215479234202
1624,2.33155117712784,3786.43911165561,0.308347859822491
1625,2.32742557255687,3782.06655540491,0.308462823881808
1626,2.32014792858934,3772.56053188626,0.308535332944671
1627,2.31732654021857,3770.29028093562,0.308667863565565
1628,2.31006681945571,3760.7887820739,0.308740614037084
1629,2.31375802579553,3769.11182402092,0.30896086316354
1630,2.30981445224166,3764.9975571539,0.309078279008895
1631,2.30635013684836,3761.65707319968,0.309202150009452
1632,2.29911582466221,3752.15702584873,0.309275242710524
1633,2.3017408113905,3758.74274500069,0.309481130864882
1634,2.29451934750655,3749.2446138257,0.30955439662046
1635,2.2905092699536,3744.98265637413,0.3096709167197
1636,2.28704167996774,3741.60018842723,0.309794743614585
1637,2.28548372133136,3741.33685181944,0.309944291441848
1638,2.29796102723049,3764.06016260354,0.310282881038932
1639,2.30222222292857,3773.34222337993,0.31051080738421
1640,2.29503003270119,3763.84925362995,0.310584467428321
1641,2.29363148122794,3763.84926069506,0.310736162319656
1642,2.2896904561986,3759.6717290781,0.310853612491232
1643,2.28252502376208,3750.1886140411,0.310927632937537
1644,2.27536932829421,3740.70717571569,0.311001784531622
1645,2.27893429829075,3748.84692068828,0.311220333373649
1646,2.28432094630405,3759.99227761647,0.311463418499653
1647,2.28053486386555,3756.04092078656,0.311582955601726
1648,2.27914999346166,3756.03918922481,0.311734834764156
1649,2.29121235056534,3778.20916608224,0.312067835392506
1650,2.2977685294234,3791.31807354862,0.312326672995436
1651,2.30052896028285,3798.17331342699,0.312534385454438
1652,2.30679823724916,3810.83068793562,0.312789358759603
1653,2.30390998039907,3808.36319759966,0.312920988725177
1654,2.31442252124175,3828.05485013385,0.313233114790874
1655,2.31798273393579,3836.26142466373,0.313451599556526
1656,2.32037281476879,3842.53738125711,0.313654323750128
1657,2.31327031692053,3833.08891513732,0.313729191865953
1658,2.30933945774094,3828.88482093448,0.313846778961932
1659,2.30225290422539,3819.43756810992,0.313921861832874
1660,2.30134511169894,3820.23288542025,0.31408016678415
1661,2.31028125332433,3837.37716177171,0.314371060239858
1662,2.31421266527643,3846.22144968942,0.314594544709257
1663,2.31028112142066,3841.99750492256,0.314712122583294
1664,2.30321926101494,3832.55685032886,0.314787538047125
1665,2.29904194739111,3827.9048424062,0.314901805634292
1666,2.30555230218336,3841.05013543748,0.315160026030295
1667,2.30135411606373,3836.35731147824,0.315274012484638
1668,2.29431505917481,3826.91751870359,0.315349735090323
1669,2.29432480796767,3829.22810449803,0.315520398457391
1670,2.28729882163756,3819.78903213472,0.31559629711117
1671,2.28350787403761,3815.74165751685,0.315715768684109
1672,2.28652446137923,3823.06889942607,0.31592693132922
1673,2.28468546583853,3822.27878434786,0.316072693854564
1674,2.2815695610961,3819.34744527487,0.316201257617833
1675,2.28014213238811,3819.23807175009,0.316352563560065
1676,2.28705202565289,3833.09919499424,0.316616165362294
1677,2.29691495089968,3851.92637265877,0.316919541718883
1678,2.30258483781325,3863.73735785064,0.317166441805613
1679,2.3036019220024,3867.74762704204,0.317350673029962
1680,2.29662116726759,3858.32356100955,0.31742718091065
1681,2.2938500872901,3855.96199673465,0.317560389138131
1682,2.289248297429,3850.51563627558,0.317668939430912
1683,2.28229474533302,3841.10205639548,0.317745813705476
1684,2.28060688773978,3840.54199895379,0.317893611916361
1685,2.27914146180945,3840.35336314893,0.318044406071861
1686,2.27221295789879,3830.95104701736,0.318121617721847
1687,2.26529365971576,3821.55040394049,0.318198953364298
1688,2.26083697286577,3816.29281019742,0.318309458057721
1689,2.27107161833118,3835.83996336137,0.318617841134905
1690,2.27511280951788,3844.94064808522,0.318842804227008
1691,2.27237829214127,3842.59169201089,0.318976504918223
1692,2.26855368570085,3838.39283620584,0.31909552313834
1693,2.27751385937035,3855.83096391401,0.319386740283007
1694,2.27575991161548,3855.13729027662,0.319533648321775
1695,2.27243762755333,3851.7817787029,0.319659432350344
1696,2.26873619061955,3847.77657929075,0.319780109547495
1697,2.26187930217541,3838.40917579167,0.31985828579024
1698,2.27349008641372,3860.3861667305,0.320185204158191
1699,2.27671404379721,3868.13716041146,0.320399159882094
1700,2.2823519451549,3879.99830676332,0.320645629153568
1701,2.27828211181384,3875.35787219535,0.320761344398727
1702,2.27144662164097,3866.00215003294,0.320839808855995
1703,2.28440394494703,3890.3399182448,0.321184863834613
1704,2.29222501508447,3905.95142570394,0.321460738329544
1705,2.29895759008887,3919.72269110152,0.32172195182212
1706,2.30148407518699,3926.33183226901,0.321926513252465
1707,2.29466170850498,3916.98753641799,0.322005154470771
1708,2.29560789254636,3920.89828046918,0.32218843073703
1709,2.2941613447466,3920.72173817195,0.322339479163136
1710,2.29667829215894,3927.31987959179,0.322543912129853
1711,2.29769320549669,3931.35307460485,0.322728114114882
1712,2.290898876347,3922.01887630607,0.322807132972293
1713,2.29847842401904,3937.29354034461,0.323079754387512
1714,2.29562632624371,3934.70352318172,0.323211871381704
1715,2.29329178831137,3932.99541695399,0.323350959418618
1716,2.28975098852045,3929.2126963011,0.323473800246509
1717,2.28298907824942,3919.89224735426,0.323553255755626
1718,2.27624121579177,3910.58240873027,0.323632900475533
1719,2.27365419380515,3908.41155915105,0.323768587790477
1720,2.26692016155291,3899.102677871,0.323848418790201
1721,2.26486529273124,3897.83316879046,0.323991273706145
1722,2.25814517498736,3888.52599132823,0.324071292121167
1723,2.25143776834451,3879.22727485759,0.324151481742727
1724,2.24473853118938,3869.92922777048,0.324231781399577
1725,2.25412939347147,3888.37320373829,0.324528799513463
1726,2.25644939644163,3894.63165825825,0.324730579824377
1727,2.26127065356921,3905.21441871403,0.324966049668645
1728,2.25930905267497,3904.08604302234,0.325110160815565
1729,2.25730188888021,3902.87496587389,0.325253658273208
1730,2.25455340034101,3900.37738258995,0.325387170786046
1731,2.25086994207801,3896.25586973703,0.325508090138928
1732,2.24420528205321,3886.96354851617,0.325588855517097
1733,2.23755032898533,3877.67472013158,0.325669751638817
1734,2.2401256304504,3884.377843201,0.325874970579562
1735,2.23999973376704,3886.39953808581,0.326043806930058
1736,2.24356783203018,3894.83375640439,0.326262397906885
1737,2.23693445312124,3885.5551450716,0.326343584612168
1738,2.23031155757309,3876.28148706202,0.32642491251843
1739,2.23974827820009,3894.92225578996,0.326722548300951
1740,2.23313694039554,3885.65827628824,0.326804031879113
1741,2.22972640259856,3881.95366692409,0.326928627213148
1742,2.22313062718532,3872.69355255683,0.327010320402037
1743,2.23256629086544,3891.36304497846,0.327307941948481
1744,2.23368153826907,3895.54060274126,0.327493495338704
1745,2.23082448978145,3892.78873466862,0.327625545651472
1746,2.22904741564949,3891.91678772401,0.327772142199763
1747,2.22775334310241,3891.88509039992,0.327925244323649
1748,2.23558417685973,3907.80114115081,0.328201250325327
1749,2.23415534085771,3907.53769116014,0.328352537312636
1750,2.23675237753274,3914.3166606823,0.32855804900615
1751,2.23439947605944,3912.43348258009,0.328696889703495
1752,2.23133830628768,3909.30471261601,0.328826190695172
1753,2.22478722852274,3900.05201160037,0.328908485919207
1754,2.223326256832,3899.71425448332,0.329059340069112
1755,2.22584783245041,3906.36294595048,0.329263835373397
1756,2.2366599632421,3927.57489545313,0.329579996633019
1757,2.23413968206231,3925.38342138347,0.329716582883655
1758,2.23071716463517,3921.60077542863,0.329841016863377
1759,2.22684587217738,3917.02188916002,0.329959406266893
1760,2.22297224270282,3912.43114715697,0.330077764192998
1761,2.21646577600291,3903.19623154113,0.330160660285985
1762,2.21490435691782,3902.66147688919,0.330310161504268
1763,2.21113924684777,3898.23849219262,0.330429981084355
1764,2.21320257162262,3904.0893363423,0.330628304182176
1765,2.20671844073353,3894.85804789468,0.330711501117459
1766,2.20024264565383,3885.62851222467,0.330794810328229
1767,2.19377429568583,3876.39918047685,0.330878219817628
1768,2.20087377023256,3891.14482577116,0.331144375100839
1769,2.19947804754803,3890.87666611247,0.331296108093289
1770,2.1972145449795,3889.06974461372,0.331436152909526
1771,2.19352802883059,3884.73813905897,0.331557031075571
1772,2.19226565043921,3884.69473257828,0.331710560089828
1773,2.20168928493389,3903.59510218778,0.332008019614494
1774,2.20585821838953,3913.19247942303,0.332234703274424
1775,2.19941995087701,3903.97041280669,0.332318517946113
1776,2.19299102251082,3894.75205597922,0.332402458407291
1777,2.19405184494985,3898.83012847588,0.332587278744595
1778,2.19094688247126,3895.5035570339,0.332715989889834
1779,2.18453377568592,3886.28558694525,0.332800143452777
1780,2.18104355099749,3882.25752077552,0.332923665479576
1781,2.17464401127209,3873.04098407559,0.333008001778014
1782,2.16825230619222,3863.82560963454,0.333092443601736
1783,2.16784604313739,3865.26949491397,0.333257503681758
1784,2.16147294283683,3856.0677300209,0.333342196094302
1785,2.15511122358538,3846.87353409991,0.333427041798838
1786,2.15801962328338,3854.22304718412,0.333636747258473
1787,2.15665141760994,3853.93608326895,0.333788850879098
1788,2.15506396770724,3853.25437426055,0.333938001486831
1789,2.1568554019013,3858.61431400143,0.334132662475081
1790,2.15254810054823,3853.06109998132,0.334245179250189
1791,2.15370210082391,3857.28046257562,0.334431254605032
1792,2.14991326033086,3852.6445625129,0.334550754558713
1793,2.14626477898412,3848.25274871853,0.334672145017653
1794,2.14254637203891,3843.7281914378,0.334792593644763
1795,2.13973933499394,3840.83210631412,0.334925317564474
1796,2.13622117069957,3836.65322257642,0.335048463271145
1797,2.12992511666026,3827.47543463849,0.335134193424127
1798,2.12363641104644,3818.2982670615,0.335220022553467
1799,2.12597424567059,3824.62766796139,0.335422043039935
1800,2.12235079039861,3820.2314227175,0.335543770576489
1801,2.11999740934399,3818.11533422852,0.335682604814326
1802,2.11632856089779,3813.62406673782,0.335803720947655
1803,2.11006868190758,3804.45383347936,0.335889938344415
1804,2.10381593175148,3795.28394087966,0.335976251759844
1805,2.09757040610327,3786.11458301639,0.336062662482576
1806,2.09133306973973,3776.94752394996,0.336149183507247
1807,2.09243306895397,3781.02655559983,0.336334531518747
1808,2.09035164578232,3779.35577557444,0.336477028772652
1809,2.0939872189721,3788.02287912053,0.336696528573072
1810,2.09117928713274,3785.03450971026,0.336829240440747
1811,2.08496784546719,3775.87676814108,0.336916110242565
1812,2.09350971621502,3793.43960578162,0.337201693241581
1813,2.10661356762264,3819.29039809984,0.337548721815465
1814,2.1054503046655,3819.28685266322,0.337703585821098
1815,2.11313183314259,3835.33427715379,0.337977580821533
1816,2.12181725181147,3853.22012928963,0.338265097275596
1817,2.13073359012059,3871.54293324911,0.33855572399932
1818,2.13689430204332,3884.87384111475,0.338809235035788
1819,2.14035479953706,3893.30538035791,0.339026376731781
1820,2.13414836203551,3884.15001890463,0.339113313934967
1821,2.13046655528691,3879.57959717746,0.339234255532189
1822,2.12427297507259,3870.42536058226,0.339321365910902
1823,2.12708766870796,3877.68082005461,0.339529809238294
1824,2.12436619045047,3874.84393138166,0.33966368555414
1825,2.1181934595776,3865.70306372912,0.339751076753809
1826,2.1163084752213,3864.3792757541,0.3398962198532
1827,2.1161888427708,3866.27701574226,0.340065140577003
1828,2.11003279215763,3857.13994406414,0.34015275644403
1829,2.11289169582129,3864.47891165714,0.340361795238787
1830,2.11815028923392,3876.21502929808,0.340603155590151
1831,2.11654207007847,3875.38853031368,0.340752026455646
1832,2.11788826547716,3879.97130235415,0.340940690497443
1833,2.11987247492572,3885.72624653884,0.341137947986472
1834,2.11628193892292,3881.26107598463,0.341260118914519
1835,2.11271565988021,3876.83323588019,0.34138261656093
1836,2.10660164915283,3867.7206278446,0.341470798665551
1837,2.11689713016271,3888.74002810889,0.341780001140115
1838,2.11560119715137,3888.47500036422,0.341933078205303
1839,2.11889880431677,3896.65490113855,0.342148025922274
1840,2.11279719910638,3887.54684635574,0.342236375117503
1841,2.10936176313101,3883.33500592419,0.34236063509657
1842,2.10327541522601,3874.2333148463,0.342449189793306
1843,2.11307627310395,3894.39957133058,0.342751730161002
1844,2.1117659248526,3894.0963654282,0.342904613066509
1845,2.11070565792743,3894.25193887611,0.343060864331507
1846,2.11051643498206,3896.01333897688,0.343228847737008
1847,2.10444986114831,3886.91889354093,0.343317668771826
1848,2.09839104350045,3877.82664838883,0.343406594275148
1849,2.09233962398389,3868.73596474621,0.343495619424319
1850,2.08908705447712,3864.81105078268,0.343622342442167
1851,2.08304844844693,3855.72267807528,0.343711540176909
1852,2.07939304441595,3851.03591825834,0.343832837393824
1853,2.07726999074827,3849.18129285655,0.343974773924231
1854,2.07125072148901,3840.09883764063,0.34406423210703
1855,2.0706545612059,3841.06421103694,0.344226734450572
1856,2.0646460243768,3831.98302124334,0.34431633718908
1857,2.06257585444088,3830.20336169672,0.344458986013452
1858,2.05657945550096,3821.12462832079,0.344548752237874
1859,2.0505896730373,3812.04620217635,0.344638607579987
1860,2.04460883127982,3802.97242618047,0.344728583344976
1861,2.05350163145915,3821.56653614548,0.345018893032302
1862,2.05208020899738,3820.97334915312,0.345170279873003
1863,2.04858847127373,3816.52032198295,0.345293781520645
1864,2.04550822334309,3812.82732831151,0.345422825547524
1865,2.03955591293315,3803.77177762033,0.345513185602843
1866,2.04189056566409,3810.16779552918,0.345715163232212
1867,2.04081074173284,3810.1936548152,0.345871151082791
1868,2.04898014272584,3827.49490661187,0.346151717265666
1869,2.0430426957879,3818.44679842758,0.346242277517928
1870,2.04262593961461,3819.71050707932,0.346407196265546
1871,2.03669962288172,3810.66499441171,0.346497906431168
1872,2.03976836407683,3818.44637755182,0.346709771539473
1873,2.03385001832434,3809.40108432149,0.34680058906668
1874,2.03244952707619,3808.81041374079,0.346952257831077
1875,2.02654372866909,3799.76949125454,0.347043244359186
1876,2.02755682570547,3803.69660502346,0.34722742188035
1877,2.02166235255327,3794.66023574249,0.347318560948956
1878,2.0340353230583,3819.91833670349,0.347655745246732
1879,2.0329588295229,3819.92964067353,0.347811777954601
1880,2.0416985802556,3838.39333088052,0.348100026210296
1881,2.04452342172515,3845.74855626501,0.348308606219439
1882,2.04315345361424,3845.214799702,0.348460686101694
1883,2.03727230177577,3836.18374424377,0.348552004595826
1884,2.03613094513713,3836.07070063836,0.348707163658899
1885,2.04351637348754,3852.02836402401,0.348977170470023
1886,2.03764781114983,3843.00377182858,0.349068658532852
1887,2.0356101019597,3841.19626239795,0.349211744572841
1888,2.03452428165876,3841.18184377174,0.349367651657978
