"number of clusters","average distance within clusters","total_distance","iteration_scores"
2201,1.6268660676422,3580.73221488047,0.397721023176404
2202,1.63109721672951,3591.67607123838,0.397949898342837
2203,1.62910389902655,3588.91588955548,0.398092901869022
2204,1.63387753218042,3601.06608092565,0.398329261049455
2205,1.63808559646456,3611.97874020436,0.398557817742037
2206,1.63383994047763,3604.25090869365,0.398669748408593
2207,1.62959953464487,3596.52617296123,0.398781751505346
2208,1.6287648544363,3596.31279859536,0.398940739388978
2209,1.62990096009358,3600.45122084671,0.399126915884998
2210,1.62567204757475,3592.73522514019,0.399239077541472
2211,1.62771897038726,3598.88664352622,0.399437819509478
2212,1.62668944204414,3598.23704580164,0.399594119302793
2213,1.62582292338906,3597.94612945999,0.399752667948862
2214,1.6277188377815,3603.76950684824,0.399949326631479
2215,1.62941093655041,3609.14522445915,0.40014317350989
2216,1.62965076037512,3611.30608499128,0.400316985060658
2217,1.62677496045739,3606.56008733403,0.400447814018671
2218,1.62922052231809,3613.61111850152,0.400652055540308
2219,1.63268776166017,3622.93414312393,0.400870391943336
2220,1.63194589908794,3622.91989597524,0.401030660322623
2221,1.62912946662324,3618.29654537021,0.401162308303493
2222,1.62816355666791,3617.77942291609,0.401319485764806
2223,1.6269827732942,3616.782705033,0.401473698870536
2224,1.6285211032231,3621.83093356818,0.401665424381293
2225,1.62733344519724,3620.81691556385,0.401819542645541
2226,1.62942576679977,3627.10175689629,0.402018910927205
2227,1.63278134766113,3636.20406124135,0.40223570690963
2228,1.63177770013784,3635.6007159071,0.402392363750147
2229,1.62950499301035,3632.16662942007,0.402531512869367
2230,1.6253229323461,3624.47013913181,0.402644320885719
2231,1.62301224449839,3620.9403174759,0.402782946029657
2232,1.62060812017355,3617.19732422736,0.402920282140522
2233,1.62512787919802,3628.91055424917,0.403153138918478
2234,1.6228577370224,3625.46418450805,0.403292323423319
2235,1.62089076369017,3622.69085684753,0.403435690391772
2236,1.62492874912434,3633.34068304203,0.403661900706693
2237,1.62400478561972,3632.89870543131,0.403819656853804
2238,1.62274402712009,3631.70113269475,0.403972766636876
2239,1.62680747095427,3642.42192746661,0.404199328171371
2240,1.62819613802204,3647.15934916937,0.404388988959831
2241,1.62404359241905,3639.4816906111,0.404502204160736
2242,1.62274305608506,3638.18993174271,0.404654765175858
2243,1.62126975338833,3636.50805685002,0.404804942736871
2244,1.61983606688453,3634.91213408889,0.404955666835857
2245,1.62705130927402,3652.73018932018,0.405225710024411
2246,1.63234051386671,3666.23679414464,0.405469181937004
2247,1.63159787538841,3666.20042599776,0.405629439612029
2248,1.62745902720943,3658.5278931668,0.405742843780167
2249,1.62962914992471,3665.03595818068,0.405943285392189
2250,1.62549600663789,3657.36601493525,0.406056768264007
2251,1.62607026675968,3660.28417047604,0.406235193638634
2252,1.62194269908168,3652.61495833194,0.406348753430564
2253,1.62910566758738,3670.37506907436,0.406618075457884
2254,1.63385865014477,3682.71739742631,0.40685414974635
2255,1.63511421557537,3687.18255612247,0.407041974288223
2256,1.63355833454213,3685.30760272705,0.407191012613146
2257,1.6294372878101,3677.63995858739,0.40730466236689
2258,1.62532064623491,3669.97401919843,0.407418372893397
2259,1.62121002807587,3662.31345342339,0.407532166517885
2260,1.61952665030498,3660.13022968925,0.407679445920421
2261,1.61727015118242,3656.64781182344,0.407818818642403
2262,1.61317157524175,3648.99410319684,0.4079327783992
2263,1.61241755148131,3648.9009190022,0.408092879004891
2264,1.61405682417235,3654.2246499262,0.408285997104097
2265,1.6133389415406,3654.21270258945,0.408446596306392
2266,1.61961526050463,3670.0481803035,0.408703686273838
2267,1.61552856522998,3662.40325737637,0.408817809934197
2268,1.61980332859529,3673.71394925411,0.409047286795477
2269,1.62214167291995,3680.63945585538,0.409250049162996
2270,1.61805987098264,3672.9959071306,0.40936424033097
2271,1.62006762875794,3679.17358490929,0.409562441985067
2272,1.61874262710085,3677.78324877314,0.409714665480929
2273,1.61697689441159,3675.38848099753,0.409860808729613
2274,1.61533354735883,3673.26848669399,0.410008640388839
2275,1.61994821828012,3685.38219658726,0.410242806554495
2276,1.61588211603508,3677.74769609584,0.41035721431264
2277,1.61355487051686,3674.0644401669,0.410495611029891
2278,1.60949651774031,3666.43306741243,0.410610125698329
2279,1.60544262239986,3658.80373644927,0.410724701860765
2280,1.60942345358658,3669.4854741774,0.410950123685823
2281,1.60731064173974,3666.27557380835,0.411091478691985
2282,1.60659098826959,3666.24063523121,0.411252053464107
2283,1.60531066541667,3664.92424914625,0.41140489334083
2284,1.61120693128709,3679.99663105971,0.411656740163179
2285,1.61441973842254,3688.94910229551,0.411871566464595
2286,1.61848369596744,3699.85372898157,0.412098135086152
2287,1.61630034480418,3696.47888856717,0.412238516944412
2288,1.61536510834074,3695.95536788362,0.412396117571781
2289,1.61787790396887,3703.32252218475,0.412601286638553
2290,1.61384644107196,3695.70835005478,0.412716172275003
2291,1.61205983967663,3693.22909269916,0.412862027622717
2292,1.61119422407557,3692.8571615812,0.41302058872716
2293,1.61030293328201,3692.42462601565,0.413178795621199
2294,1.61131716633455,3696.36157957146,0.413363290784372
2295,1.60729856729542,3688.75021194299,0.413478353888323
2296,1.60328503761723,3681.14244636915,0.413593486928279
2297,1.60720447633427,3691.74868213982,0.41381806179371
2298,1.60632712821227,3691.33974063179,0.413976461038374
2299,1.60888866462009,3698.8350399616,0.414182302524301
2300,1.60488212795864,3691.22889430486,0.414297532038676
2301,1.60410520472526,3691.04607607282,0.414457316727298
2302,1.60251880471151,3688.9982884459,0.414605934017777
2303,1.60098806528082,3687.07551434173,0.414755319191792
2304,1.59887403345565,3683.80577308181,0.41489665736735
2305,1.59792946599964,3683.22741912917,0.415054129266
2306,1.59923847522102,3687.84392385968,0.415242691108934
2307,1.60343185533433,3699.1172902563,0.415471045221298
2308,1.60131738551232,3695.84052576243,0.415612377354329
2309,1.59733109336214,3688.23749457318,0.415727886158392
2310,1.59334939452075,3680.63710134293,0.415843458330929
2311,1.59117787385462,3677.21206647803,0.41598400340063
2312,1.59212636755036,3680.99616177644,0.416167591635291
2313,1.5881521680875,3673.3959647864,0.416283267267925
2314,1.58418141765816,3665.79580046099,0.416398990482813
2315,1.58575465836596,3671.02203411719,0.416591197616487
2316,1.58178921100401,3663.42381268529,0.416706993991553
2317,1.58618420292407,3675.18879817507,0.416938129504657
2318,1.58825858119188,3681.58339120278,0.417137250243257
2319,1.58673214257261,3679.63183862587,0.417286694750504
2320,1.58587876180951,3679.23872739805,0.417445424644602
2321,1.58192325734551,3671.64388029892,0.417561358190125
2322,1.57797144820307,3664.04970272753,0.417677342715649
2323,1.57402555791632,3656.46137103962,0.417793408896657
2324,1.57205843501736,3653.46380298036,0.417936773801714
2325,1.56811857427236,3645.87568518323,0.418052923165211
2326,1.56418212442709,3638.28762141741,0.418169119584876
2327,1.56198459313124,3634.7381482164,0.41830930581654
2328,1.56200325329318,3636.34357366651,0.418480066232628
2329,1.55807567811747,3628.75825433559,0.418596385085661
2330,1.5563701637307,3626.34248149254,0.418743359095369
2331,1.55743837909673,3630.38886167448,0.418928598988967
2332,1.55352043878619,3622.80966324939,0.419045050762892
2333,1.55724110830303,3633.04350567098,0.419266883443678
2334,1.55500096898537,3629.37226161185,0.419406481862628
2335,1.55109077573591,3621.79696134336,0.419523040513633
2336,1.54718538077948,3614.22504950087,0.419639665361038
2337,1.54649633168914,3614.16192715752,0.419800662345758
2338,1.54579321717647,3614.06454175859,0.419961465286405
2339,1.54920947001559,3623.60095036647,0.420179098288678
2340,1.54695480226785,3619.87423730678,0.420318496275982
2341,1.54605520303371,3619.31523030192,0.420476588548248
2342,1.54826201988845,3626.02965057875,0.420677536386112
2343,1.54715855993777,3624.99250593418,0.420832816232077
2344,1.55012503347673,3633.49307846946,0.42104424415887
2345,1.55039313013435,3635.67189016506,0.421218445756628
2346,1.54650749627213,3628.10658625442,0.421335343224585
2347,1.54262585366287,3620.54287854676,0.421452295755161
2348,1.54481192426962,3627.21839818506,0.421652957381466
2349,1.54093534660273,3619.65712916981,0.421769979787089
2350,1.53706213417177,3612.09601530365,0.421887048618909
2351,1.53497925858263,3608.73623692775,0.422028816620375
2352,1.53414511386303,3608.30930780585,0.422187811891519
2353,1.53897366646678,3621.20503719634,0.422424928730946
2354,1.53913563450099,3623.12528361533,0.422597666197031
2355,1.54348553776941,3634.90844144696,0.422828179675091
2356,1.53962556671856,3627.35783518894,0.422945431182645
2357,1.53577001491162,3619.80992514669,0.423062743657303
2358,1.53191808989506,3612.26285597255,0.423180106166519
2359,1.53403511139732,3618.78882778628,0.423379815203621
2360,1.5333857779515,3618.79043596555,0.42354136009833
2361,1.52954499832843,3611.25574105342,0.423658876367418
2362,1.52725065770574,3607.36605350095,0.423797727034774
2363,1.5313591290364,3618.60162191302,0.424024909760627
2364,1.53059129091306,3618.31781171846,0.424184819785816
2365,1.5283444841253,3614.53470495634,0.424324326221531
2366,1.52665739235243,3612.07139030584,0.424471554386354
2367,1.53179293062933,3625.75386679961,0.424712906345699
2368,1.53332633866995,3630.91676997045,0.424904563954958
2369,1.52950625236848,3623.40031186092,0.425022365705442
2370,1.52568972292488,3615.88464333195,0.425140216525707
2371,1.52187746277322,3608.3714642353,0.425258126244366
2372,1.52776153121116,3623.85035203287,0.4255098047931
2373,1.52936425415425,3629.18137510804,0.425702418658464
2374,1.52871386380934,3629.16671268338,0.425863948972381
2375,1.52806079214279,3629.14438133913,0.42602544229526
2376,1.53161977790477,3639.12859230174,0.426245044415631
2377,1.52942511305646,3635.44349373521,0.426385270192297
2378,1.52779639995763,3633.09983909924,0.426533303738957
2379,1.52399804682651,3625.59135340026,0.426651405316406
2380,1.52336272539846,3625.60328644833,0.426813143518429
2381,1.52261359913184,3625.34297953292,0.426973311689076
2382,1.52467475193585,3631.77525911119,0.427172249971522
2383,1.52973950024663,3645.36922908772,0.427412625325046
2384,1.52875405899088,3644.54967663426,0.427569533336001
2385,1.52749844854582,3643.08379978178,0.427722714140722
2386,1.52371554156345,3635.5852821704,0.4278410288105
2387,1.52750662131253,3646.15830507302,0.428063832858367
2388,1.52549020791288,3642.87061649595,0.428206517760415
2389,1.52171389790747,3635.37450210094,0.428324923440918
2390,1.52334900431799,3640.80412031999,0.428517984062857
2391,1.52265752311311,3640.67413776344,0.428678947494556
2392,1.52198927919136,3640.59835582573,0.428840231503692
2393,1.52135591688833,3640.60470911377,0.429001996733456
2394,1.51759131105298,3633.11359866084,0.429120563882614
2395,1.51383087229948,3625.62493915725,0.429239188520095
2396,1.51173774369916,3622.12363390319,0.429380815072836
2397,1.50798323136192,3614.63580557451,0.429499521470105
2398,1.50638750607488,3612.31723956757,0.429648010110767
2399,1.50570447402042,3612.18503317498,0.429809090105447
2400,1.50499129454157,3611.97910689976,0.429969754191605
2401,1.50125072959115,3604.50300174835,0.430088653004549
2402,1.49751341101312,3597.02721325352,0.430207596603871
2403,1.49688070057357,3597.0043234783,0.430369370826628
2404,1.50173134066475,3610.16214295805,0.430606792381115
2405,1.50351380160039,3615.95069284894,0.430801885879957
2406,1.50277899749426,3615.68626797118,0.430962251636591
2407,1.5046074208066,3621.59006188148,0.431157979224233
2408,1.50581274220172,3625.99708322175,0.4313451106083
2409,1.5042703775502,3623.78733951844,0.431494335402829
2410,1.5036454096369,3623.78543722492,0.431656216440106
2411,1.50897572582116,3638.14047495481,0.431900255520927
2412,1.50798662255177,3637.26373359487,0.432057113011392
2413,1.50873321895856,3640.573257347,0.432237915906851
2414,1.50771714287195,3639.62918289289,0.432394401285112
2415,1.50541824162309,3635.58505351977,0.432533189034877
2416,1.50170621284572,3628.12221023526,0.432652481527805
2417,1.50108328100324,3628.11829018483,0.432814390654354
2418,1.50588479315069,3641.22942983836,0.43305113444844
2419,1.50514524370069,3640.94634451198,0.433211434739151
2420,1.50997421189934,3654.1375927964,0.433448557312051
2421,1.5164564734209,3671.341122152,0.433708488426507
2422,1.51581243724606,3671.29772300996,0.433870106401428
2423,1.51516509084636,3671.24501512073,0.434031678709074
2424,1.51940922691905,3683.04796605178,0.434260733041655
2425,1.52027828781818,3686.6748479591,0.434443225435538
2426,1.51657941374176,3679.22165773751,0.434562699408388
2427,1.51288382113555,3671.76903389597,0.434682218651819
2428,1.51456433693572,3677.36221007992,0.434875905733647
2429,1.51697552803664,3684.733557601,0.435079673082376
2430,1.51328805919582,3677.28998384583,0.435199304399834
2431,1.51265813829412,3677.271934193,0.435361117106561
2432,1.511005295183,3674.76487788506,0.435508817759849
2433,1.50732622400796,3667.32470301137,0.435628564930016
2434,1.50365031219644,3659.88485988614,0.435748355686201
2435,1.49997808223897,3652.44663025188,0.435868197236592
2436,1.49810206570884,3649.37663206674,0.43601281902896
2437,1.49748236019773,3649.36451180188,0.436174772665404
2438,1.49685718599132,3649.33781944685,0.436336650856698
2439,1.49583343630401,3648.33775114547,0.436493030371323
2440,1.49886901686215,3657.24040114364,0.436705411686301
2441,1.49721020234981,3654.6901039359,0.436853029959197
2442,1.49521919231225,3651.32526762652,0.436996065321524
2443,1.49156742466053,3643.89921844567,0.437116189166258
2444,1.49155415940741,3645.35836559171,0.43728650914498
2445,1.4909395218367,3645.34713089074,0.437448532697831
2446,1.49027824437024,3645.2205857296,0.43760991281495
2447,1.48962634806039,3645.11567370376,0.437771422352842
2448,1.491578289992,3651.38365390043,0.437968853981455
2449,1.49437641654757,3659.72784412501,0.438177959423114
2450,1.49367449593206,3659.50251503354,0.438338778834554
2451,1.49286971980227,3659.02368323535,0.438498179269555
2452,1.49478382014978,3665.20992700726,0.438695088842384
2453,1.4939015729168,3664.5405583649,0.438853420499781
2454,1.49329296511399,3664.54093638973,0.439015527238242
2455,1.49933730131012,3680.87307471634,0.439269416812552
2456,1.49750834428461,3677.88049356299,0.439414687829502
2457,1.49388173804765,3670.46743038307,0.439535158796652
2458,1.49025926341737,3663.05726947989,0.439655686762716
2459,1.48855495248181,3660.35662815278,0.439802677375023
2460,1.48493763453827,3652.94658096416,0.439923276481823
2461,1.48432953758353,3652.93499199307,0.440085390267852
2462,1.48747488258084,3662.16316091403,0.440299285873571
2463,1.49427734365639,3680.40509742569,0.440563634404303
2464,1.49815940105874,3691.46476420874,0.440787693563744
2465,1.50070004812535,3699.22561862898,0.440993246864023
2466,1.50008856641032,3699.21840476784,0.4411553139545
2467,1.49793935888614,3695.41639837211,0.441296166852351
2468,1.49594921647186,3692.00266625256,0.441439214184256
2469,1.50130540254997,3706.72303889588,0.441683610161546
2470,1.50050007775888,3706.23519206442,0.441843003027313
2471,1.50189085104417,3711.17229293014,0.442032692872777
2472,1.5009943624397,3710.45806395094,0.442190828058738
2473,1.50195646288243,3714.33833270826,0.442374604009669
2474,1.50182503270317,3715.51513090765,0.442543293806021
2475,1.50328176392067,3720.62236570365,0.442733893595423
2476,1.50459657755211,3725.38112601903,0.442922535514969
2477,1.50627792055791,3731.05040922194,0.443116234008779
2478,1.50268697012121,3723.65831196036,0.443237196877028
