"number of clusters","average distance within clusters","total_distance","iteration_scores"
1809,2.15223658069789,3893.39597448248,0.336500012927741
1810,2.14756636654822,3887.09512345227,0.336610343827594
1811,2.14435533038728,3883.42750333137,0.3367395205575
1812,2.14279939515326,3882.75250401771,0.336890073535562
1813,2.14147774672183,3882.49915480669,0.337043652415397
1814,2.13874834862096,3879.68950439841,0.337179049681178
1815,2.1374174085722,3879.41259655855,0.337332508556297
1816,2.14067905992077,3887.47317281612,0.337545282468818
1817,2.14796246294829,3902.84779517705,0.33780999881005
1818,2.15040047732394,3909.42806777492,0.338012135142689
1819,2.14342132219591,3898.88338507436,0.338092645205319
1820,2.14151796730257,3897.56270049068,0.338238711128403
1821,2.13917559819317,3895.43876430976,0.338379107018516
1822,2.13683272950111,3893.30923315103,0.338519496456332
1823,2.13459681591374,3891.36999541076,0.33866126725937
1824,2.13801745888624,3899.74384500849,0.338876094608241
1825,2.13107562709712,3889.21301945225,0.338957086715768
1826,2.12823151676228,3886.15074960793,0.339091002430098
1827,2.12413984459337,3880.80349607209,0.339208805416244
1828,2.11721942705852,3870.27711266297,0.339290074096882
1829,2.11030712187345,3859.75172590655,0.339371447551554
1830,2.10865360522275,3858.83609755763,0.339520740229084
1831,2.11134327590305,3865.86953817848,0.339726126797119
1832,2.11249579524985,3870.09229689772,0.33991166048016
1833,2.10879303285828,3865.41762922923,0.340034486381691
1834,2.11681388163144,3882.23665891206,0.340308727110834
1835,2.11987031246926,3889.96202338109,0.340518850523622
1836,2.11298510288982,3879.4406489057,0.340600573928186
1837,2.11168441311489,3879.16426689206,0.340754423496918
1838,2.11565262412304,3888.56952313814,0.340976322891984
1839,2.10878236447085,3878.05076826188,0.341058239380456
1840,2.10744053088218,3877.69057682321,0.341211557561428
1841,2.11390972615757,3891.70780585609,0.341465758104695
1842,2.1102356603484,3887.05408636175,0.341588954633332
1843,2.10338738688291,3876.5429540252,0.341671155081637
1844,2.09655073704873,3866.03955911785,0.341753505653493
1845,2.08972449821113,3855.54169919954,0.341835990687267
1846,2.08840332441804,3855.19253687569,0.341989575697235
1847,2.08586632733717,3852.59510659175,0.342127457894226
1848,2.08156671704164,3846.73529309296,0.342242575281612
1849,2.07936184006215,3844.74004227491,0.342384746934061
1850,2.079447244304,3846.97740196239,0.342556498425985
1851,2.07752035637949,3845.49017965843,0.34270226041116
1852,2.07591806294203,3844.60025256864,0.342852214655667
1853,2.07406293116051,3843.23861144042,0.342998903398295
1854,2.06729556589406,3832.76597916758,0.343082148806284
1855,2.06321775623507,3827.26893781605,0.343200130831935
1856,2.05952179050971,3822.47244318601,0.343323044514955
1857,2.05277549903361,3812.00410170542,0.343406562098836
1858,2.04603720444529,3801.53712585935,0.343490182965517
1859,2.05299543016717,3816.51850468077,0.343750699520098
1860,2.04946510864367,3812.00510207722,0.343875752560003
1861,2.04274103995862,3801.54107536299,0.343959557159551
1862,2.03602445284303,3791.07753119372,0.34404345838637
1863,2.04256209958176,3805.29319152082,0.344298543005915
1864,2.03869051956234,3800.1191284642,0.344419188564575
1865,2.03199209280755,3789.66525308607,0.344503324339253
1866,2.04306001503404,3812.34998805352,0.344816919162896
1867,2.04581429122163,3819.53528171078,0.345023140135247
1868,2.05951022191781,3847.16509454247,0.345370676672225
1869,2.06747961684666,3864.11940388641,0.345644252855704
1870,2.07104924619404,3872.86209038285,0.345861004419389
1871,2.07522500666698,3882.74598747392,0.346085584393501
1872,2.07370374799692,3881.97341625023,0.346236585232369
1873,2.07214299750337,3881.12383432382,0.34638707601955
1874,2.08037304637678,3898.61908891009,0.346664018646315
1875,2.08852351647498,3915.98159339058,0.346939933483402
1876,2.0966522140155,3933.31955349308,0.347215567119755
1877,2.09798684432513,3937.92130679827,0.347403452834065
1878,2.09404090022882,3932.60881062972,0.34752313795283
1879,2.09017854274344,3927.44548181493,0.34764390262397
1880,2.08353392436878,3917.04377781331,0.347728733354024
1881,2.09452879525845,3939.80866388115,0.348041384692301
1882,2.09761449123672,3947.7104725075,0.348251886075335
1883,2.0909796892196,3937.3147548005,0.348336843587321
1884,2.10094485729983,3958.18011115288,0.348636195928285
1885,2.09431719879496,3947.78791972849,0.348721245701407
1886,2.09573240497556,3952.5513157839,0.348910172083258
1887,2.09392290384857,3951.23251956225,0.349057450162874
1888,2.09519149007719,3955.72153326573,0.34924448289315
1889,2.09409198147315,3955.73975300279,0.349400930792027
1890,2.10656288463283,3981.40385195605,0.349732645639711
1891,2.10531453213759,3981.14978027219,0.349887171164005
1892,2.1109560889264,3993.92892024875,0.350130682446343
1893,2.10788389960176,3990.22422194613,0.350261652435125
1894,2.10557494363883,3987.95894325194,0.350402479868535
1895,2.10291450284982,3985.0229829004,0.350538767743817
1896,2.11228257428553,4004.88776084537,0.350830408358059
1897,2.11059968975623,4003.80761146757,0.35097932173844
1898,2.11242283145601,4009.3785341035,0.351173516760257
1899,2.10861892539737,4004.2673393296,0.351295036353458
1900,2.10691423261175,4003.13704196233,0.351443668072044
1901,2.1049769054299,4001.56109722224,0.351589295230303
1902,2.102866170087,3999.65145550548,0.351732682757236
1903,2.09879295194427,3994.00298754995,0.351850724084039
1904,2.09225377572034,3983.65118897153,0.351936916638947
1905,2.08572253847717,3973.30143579901,0.352023211728765
1906,2.0791985123829,3962.9523646018,0.35210959995327
1907,2.08416867000827,3974.50965370577,0.352344439864035
1908,2.0928066065375,3993.07500527356,0.352626650512591
1909,2.09088169324124,3991.49315239752,0.35277243800083
1910,2.08865374381163,3989.32865068021,0.352914311663947
1911,2.0852202543889,3984.85590613718,0.353040615326688
1912,2.07871853986094,3974.50984821411,0.353127291713426
1913,2.08990177668238,3997.98209879339,0.353442375868238
1914,2.08888124941592,3998.11871138206,0.353599843840661
1915,2.10023068921269,4021.94176984229,0.353917074569127
1916,2.09908341984971,4021.84383243205,0.354072905619921
1917,2.1027927951363,4031.05378827629,0.354291462054733
1918,2.09630775714745,4020.71827820881,0.354378353825217
1919,2.1072633381397,4043.83834589008,0.354690497719759
1920,2.11240975540675,4055.82673038095,0.354927614089789
1921,2.10593338275877,4045.49802827959,0.355014617776395
1922,2.10468059104043,4045.1960959797,0.35516908596646
1923,2.103376818312,4044.79362161398,0.355322895717693
1924,2.11072868729308,4061.04199435189,0.35558849632235
1925,2.10426920271185,4050.71821522031,0.355675718124661
1926,2.10235631894634,4049.13827029064,0.355821660978793
1927,2.10125197427864,4049.11255443493,0.355978046418098
1928,2.10930540358621,4066.74081811422,0.356252707937041
1929,2.10767162483608,4065.6985643088,0.356402255536947
1930,2.10613340422653,4064.83747015721,0.356553037306015
1931,2.10270463296869,4060.32264626254,0.356679401905623
1932,2.0962750613805,4050.00341858713,0.356767010045439
1933,2.09345246683116,4046.64361838463,0.356901203644195
1934,2.09650445743666,4054.63962068249,0.35711126970972
1935,2.10089775712822,4065.23716004311,0.357338659284289
1936,2.09938272004055,4064.40494599851,0.357489740477223
1937,2.10099212679215,4069.62174959639,0.357681175032159
1938,2.0973222219489,4064.61046613696,0.357804425301229
1939,2.09092217136865,4054.29809028381,0.357892414715915
1940,2.09599989434958,4066.23979503819,0.35812864387352
1941,2.09273563336343,4061.99986435841,0.358257133184881
1942,2.08634837925175,4051.6885525069,0.35834528787075
1943,2.0986335371088,4077.6449626024,0.358674603748305
1944,2.10267396684858,4087.59819155365,0.35889743587533
1945,2.10978576623474,4103.53331532657,0.359159935891284
1946,2.10843866344142,4103.02163905701,0.359313186018505
1947,2.1069303227562,4102.19333840632,0.359464353697984
1948,2.10349135243341,4097.60115454028,0.359590586572849
1949,2.09712414547433,4087.29495952946,0.3596790001752
1950,2.10030045237368,4095.58588212868,0.359890671832205
1951,2.10252047318116,4102.01744317644,0.360089992696292
1952,2.10052457504073,4100.22397047951,0.360234863388691
1953,2.09809408021654,4097.57773866291,0.360374121102203
1954,2.09175050298114,4087.28048282514,0.360462839891282
1955,2.08541437497287,4076.98510307196,0.360551654889919
1956,2.07908917763225,4066.69843144869,0.360640611062221
1957,2.07762035463659,4065.90303402381,0.360792289127456
1958,2.07130620313446,4055.61754573728,0.360881387960898
1959,2.06953655089189,4054.22210319721,0.361029180703776
1960,2.06807259720831,4053.42229052829,0.361180921658
1961,2.07136988600733,4061.95634646038,0.361394155841536
1962,2.08250088369689,4085.8667338133,0.361708565308401
1963,2.08592657989556,4094.67387633498,0.36192345792158
1964,2.09103723494737,4106.79712943664,0.362160112409211
1965,2.08896962539204,4104.82531389535,0.362304056921837
1966,2.08684206767945,4102.73150505779,0.362447227181567
1967,2.08468540702376,4100.57619561573,0.36259002156589
1968,2.08329048784836,4099.91568008557,0.362742654126634
1969,2.08753192001396,4110.35035050748,0.362968082275245
1970,2.085331512161,4108.10307895717,0.363110311648137
1971,2.08202396340103,4103.66923186344,0.363238241881691
1972,2.08503146269229,4111.68204442919,0.363447733325235
1973,2.08299484025148,4109.74881981617,0.363592078048047
1974,2.08897165837934,4123.63005364081,0.363839919356103
1975,2.08271142366728,4113.35506174287,0.363929714545076
1976,2.0846423499807,4119.25328356187,0.364125301645533
1977,2.09710656998016,4145.97968885078,0.3644569301777
1978,2.10880590440526,4171.2180789136,0.364778679926294
1979,2.11571039980409,4186.9908812123,0.365038502533635
1980,2.11441995543283,4186.551511757,0.365192484425591
1981,2.11695154997143,4193.6810204934,0.365395829381071
1982,2.11548290810559,4192.88712386529,0.365547509785666
1983,2.11766051340421,4199.32079808054,0.365746282837575
1984,2.11529304633491,4196.74140392846,0.365886354578139
1985,2.11177887988388,4191.88107656951,0.366011616266854
1986,2.11132788862429,4193.09718680785,0.366176440010045
1987,2.10817075732596,4188.93529480668,0.366306312941435
1988,2.1019493509862,4178.67530976057,0.366396609613373
1989,2.1094845237965,4195.76471783123,0.366664577655614
1990,2.1114875650083,4201.86025436652,0.366861096146984
1991,2.10527541950207,4191.60336022862,0.366951512426055
1992,2.09906998586516,4181.34741184339,0.367042015391431
1993,2.0928730478209,4171.09598430705,0.367132628080567
1994,2.09061207635624,4168.68048025434,0.367274075251738
1995,2.08761714444964,4164.79620317703,0.367406043049
1996,2.08143586436461,4154.54598527176,0.367496857966542
1997,2.09062955477453,4174.98722088473,0.367786246384546
1998,2.08891736706408,4173.65689939403,0.367934781303371
1999,2.09756096373596,4193.02436650819,0.368217065054789
2000,2.09139042605357,4182.78085210713,0.368308018714483
2001,2.08522631068212,4172.53784767493,0.368399055320727
2002,2.08417761166261,4172.52357854854,0.368556159444412
2003,2.08747199812857,4181.20641225153,0.36876935614323
2004,2.09436053665098,4197.09851544856,0.369028972661538
2005,2.09884265644055,4208.17952616331,0.369257509380928
2006,2.10421542064837,4221.05613382063,0.369497549106444
2007,2.10060557931272,4215.91539768063,0.369621575118203
2008,2.09446238943542,4205.68047798633,0.369712881985039
2009,2.10426559592486,4227.46958221305,0.370010142531418
2010,2.10899628223558,4239.08252729351,0.370241889580494
2011,2.10515244013175,4233.46155710495,0.370362893384719
2012,2.09901999985372,4223.22823970569,0.370454339086655
2013,2.09289792294518,4213.00351888865,0.370545918635387
2014,2.08678218912256,4202.77932889283,0.370637580107449
2015,2.08067308808712,4192.55627249555,0.370729327244441
2016,2.07684611397087,4186.92176576527,0.370850548905042
2017,2.08481199880313,4205.06580158591,0.371124079754309
2018,2.08574616568199,4209.03576234626,0.371306793333473
2019,2.08156131451608,4202.67229400796,0.371423392877986
2020,2.07988489751017,4201.36749297055,0.371572389788853
2021,2.08776630082491,4219.37569396714,0.371844829527691
2022,2.08599173206529,4217.87528223602,0.371992558771911
2023,2.08366049222372,4215.24517576859,0.372133098400685
2024,2.08032303079163,4210.57381432226,0.37226064230088
2025,2.07691159999189,4205.74598998358,0.372387230858996
2026,2.07540022124685,4204.76084824613,0.372538359300795
2027,2.06934740187239,4194.56718359533,0.37263083333651
2028,2.06804900123706,4194.00337450875,0.372784712470336
2029,2.07089290026576,4201.84169463923,0.372992090955236
2030,2.06823654429168,4198.52018491212,0.373128431587432
2031,2.07174151462674,4207.7070162069,0.373344348055764
2032,2.06570762568267,4197.51789538718,0.373437066585076
2033,2.06341906662564,4194.93096244993,0.373578157452162
2034,2.0596004839213,4189.22738429592,0.37369948749099
2035,2.05786289527992,4187.75099189464,0.373847694347282
2036,2.05185116064215,4177.56896306741,0.373940699007755
2037,2.05497961713215,4185.9934800982,0.374151752658808
2038,2.04897829001263,4175.81775504574,0.374244891736275
2039,2.04298332669036,4165.64300312164,0.374338113004566
2040,2.03699577760106,4155.47138630616,0.374431430030453
2041,2.03388741490109,4151.16421381313,0.374561932826549
2042,2.03772890716758,4161.0424284362,0.374782195601622
2043,2.03579038880453,4159.11976432766,0.374927807375329
2044,2.03365003300439,4156.78066746097,0.375070812342967
2045,2.03087209231121,4153.13342877641,0.375205582662993
2046,2.02491081750776,4142.96753262087,0.375299239031119
2047,2.02155148874236,4138.11589745562,0.375426500506516
2048,2.01560143308138,4127.95173495067,0.375520301774067
2049,2.00966016996545,4117.79368825921,0.375614216600629
2050,2.00771729187603,4115.82044834586,0.375759772066838
2051,2.01090392021991,4124.36394037104,0.375971577029164
2052,2.00959489312212,4123.6887206866,0.376125318918249
2053,2.01309109636557,4132.87602083851,0.37634112215631
2054,2.01061343229882,4129.79998994177,0.376479770661393
2055,2.00469573929583,4119.64974425292,0.376573989904789
2056,1.99878588995898,4109.50378975566,0.376668310452069
2057,1.99708678757181,4108.0075220352,0.376817014372745
2058,2.00190983187554,4119.93043399986,0.37704995425988
2059,2.01301313563345,4144.79404626928,0.377364006049248
2060,2.01942038967302,4160.00600272642,0.377617406598264
2061,2.01710046168027,4157.24405152304,0.3777580923238
2062,2.01433215138834,4153.55289616276,0.377892987024065
2063,2.00844548625755,4143.42303814933,0.377987607004047
2064,2.01043321795301,4149.53416185501,0.378183927767281
2065,2.0115299928559,4153.80943524744,0.378368741489958
2066,2.00827696730213,4149.1002144462,0.378497375911134
2067,2.00241163593903,4138.98485148597,0.378592271424714
2068,1.9965527359687,4128.87105798328,0.378687250002139
2069,1.99415605170339,4125.90887097431,0.378826944391677
2070,1.9925261130051,4124.52905392055,0.37897654158729
2071,1.99024271070373,4121.79265386743,0.379117699055806
2072,1.987310791522,4117.70796003358,0.379250480686003
2073,1.98147600492811,4107.59975821598,0.379345770696713
2074,1.97564718696727,4097.49226577012,0.379441137794553
2075,1.97374555591569,4095.52202852505,0.379587225981699
2076,1.9752368340939,4100.59166757894,0.379777134861882
2077,1.97190911781722,4095.65523770637,0.379904804624407
2078,1.96610138519972,4085.55867844501,0.380000444047351
2079,1.96355779381501,4082.2366533414,0.380138241076439
2080,1.95776091117093,4072.14269523553,0.380234020630853
2081,1.95197355411645,4062.05696611633,0.380329923211822
2082,1.95037660077738,4060.6840828185,0.380479946425699
2083,1.94460013316515,4050.60207738302,0.380575989647892
2084,1.9414539763705,4045.99008675612,0.380706004319105
2085,1.9398452543226,4044.57735526262,0.380855875535701
2086,1.93408493934006,4034.50118346336,0.380952127375155
