"number of clusters","average distance within clusters","total_distance","iteration_scores"
2126,1.8288464970752,3888.12765278188,0.386061713949407
2127,1.82713462788898,3886.31535351986,0.386210587295531
2128,1.82505949424184,3883.72660374664,0.38635483988758
2129,1.82226932595466,3879.61139495748,0.3864899971797
2130,1.81650806850827,3869.16218592262,0.386587361971276
2131,1.81370280283948,3865.00067285092,0.386722327223449
2132,1.80795472159662,3854.55946644399,0.386819859617427
2133,1.80221297171328,3844.12026866442,0.386917472546823
2134,1.80621338883898,3854.45937178239,0.387139006648642
2135,1.80304946764601,3849.51061342423,0.387269409772799
2136,1.80257553081917,3850.30133382974,0.387434029721214
2137,1.7968479557747,3839.86408149053,0.387531822955737
2138,1.80138330053223,3851.35749653792,0.387760161381402
2139,1.80258878228798,3855.73740531399,0.387946143673488
2140,1.79922214704961,3850.33539468616,0.388073968258173
2141,1.79350746391941,3839.89948025146,0.388171925478914
2142,1.78779900358236,3829.46546567342,0.388269961854101
2143,1.80054496211036,3858.5678538025,0.388602739967959
2144,1.8119812779833,3884.8878599962,0.388918859318615
2145,1.80627651852764,3874.46313224179,0.38901694276932
2146,1.80057747274468,3864.03925651009,0.389115098898415
2147,1.79488586980309,3853.61996246724,0.38921334970107
2148,1.78920008391048,3843.20178023971,0.38931167449707
2149,1.78614084818815,3838.41668275634,0.389443409229097
2150,1.78046545909274,3828.0007370494,0.38954186627322
2151,1.77734020585807,3823.05878280071,0.389672761257013
2152,1.77167732399418,3812.64960123547,0.389771377394159
2153,1.77741411858876,3826.7725973216,0.390014998361406
2154,1.77578344038593,3825.03753059128,0.390164904463573
2155,1.77013074238483,3814.6317498393,0.390263650140297
2156,1.76883045610511,3813.59846336262,0.39041775885513
2157,1.76734201910139,3812.1567352017,0.390569474277148
2158,1.76511885255232,3809.12648380792,0.390711843878406
2159,1.7638323955917,3808.11414208249,0.390866128503325
2160,1.76203069621356,3805.98630382128,0.391013859201957
2161,1.77164332292208,3828.52122083462,0.391306781075176
2162,1.77015637675823,3827.07808655129,0.3914585154608
2163,1.77062470057894,3829.86122735224,0.391635121042809
2164,1.76728243256112,3824.39918406227,0.39176325558056
2165,1.77299776625048,3838.54016393229,0.392006603563313
2166,1.76999630278132,3833.81199182433,0.392139073163192
2167,1.76438844449101,3823.42975921201,0.392238389204757
2168,1.76138734774696,3818.6877699154,0.392370863469409
2169,1.7722398023013,3843.98813119151,0.392679556055665
2170,1.77133637920074,3843.7999428656,0.392838712903055
2171,1.77842859195487,3860.96847313403,0.393099574901718
2172,1.77702123350694,3859.69011917707,0.39325232164969
2173,1.77831386953022,3864.27603848918,0.393439412551288
2174,1.77272346446187,3853.90081174011,0.393538950599284
2175,1.7671388050934,3843.52690107814,0.393638561733059
2176,1.77400566621261,3860.23632967864,0.393896557240234
2177,1.78455483583796,3884.97587761924,0.394201392017037
2178,1.79540961829583,3910.40214864832,0.394510114214419
2179,1.80034469776136,3922.95109642201,0.394743537298726
2180,1.79725598643541,3918.01805042919,0.394874897098629
2181,1.79589021456707,3916.83655797078,0.395028172831343
2182,1.79731814290242,3921.74818781307,0.395216984662373
2183,1.79174829742964,3911.3865332889,0.39531678423013
2184,1.78856603256378,3906.22821511931,0.395446954021246
2185,1.79525620495221,3922.63480782057,0.39570270203311
2186,1.79188485879943,3917.06030133556,0.395830466694573
2187,1.7902817892166,3915.34627301671,0.395980723980676
2188,1.78821173670461,3912.60727990968,0.396125041205186
2189,1.78703967229908,3911.82984266268,0.396280780912894
2190,1.78561072804931,3910.48749442799,0.396433253087676
2191,1.78279445531517,3906.10265159554,0.396568078329065
2192,1.77726468007788,3895.76417873071,0.396668387593541
2193,1.77174104617143,3885.42811425395,0.396768774976255
2194,1.77900688685557,3903.14110976111,0.397031845536589
2195,1.77755903988539,3901.74209254844,0.3971840772672
2196,1.77764126622837,3903.7002206375,0.397355771657267
2197,1.77434079654166,3898.22673000202,0.397484437873257
2198,1.76883217197914,3887.89311401015,0.397585016176071
2199,1.76632568621264,3884.1501839816,0.397723781933384
2200,1.77577026582101,3906.69458480623,0.39801456623355
2201,1.77940324186296,3916.46653534038,0.398231426454306
2202,1.78799878922937,3937.17333388307,0.398511410993931
2203,1.78979422638778,3942.91668073228,0.398704897567673
2204,1.78429724804213,3932.59113468485,0.398805624011331
2205,1.78152876093801,3928.27091786831,0.398941057089898
2206,1.77915297251072,3924.81145735865,0.399081485328206
2207,1.77366873609799,3914.48690056826,0.399182373850308
2208,1.77064855493003,3909.5920092855,0.399314605359505
2209,1.77922665198939,3930.31167424456,0.399594367929777
2210,1.77702205352104,3927.2187382815,0.399736973718562
2211,1.77155299946925,3916.90368182651,0.399838055361555
2212,1.76608993721205,3906.59094111306,0.399939213220671
2213,1.76437257263569,3904.55650324277,0.400088016664977
2214,1.76471802523204,3907.08570786374,0.40026305931482
2215,1.75926613813612,3896.77449597151,0.400364359322915
2216,1.75382165932299,3886.46879705975,0.400465753564981
2217,1.75272363801202,3885.78830547265,0.400622435106994
2218,1.74952473359638,3880.44585911678,0.400752393241656
2219,1.75540380045904,3895.24103321861,0.400997823923955
2220,1.76188569171431,3911.38623560577,0.401250922582528
2221,1.76011531353754,3909.21611136687,0.401399051689439
2222,1.75761515380016,3905.42087174395,0.401537897914367
2223,1.75219037656744,3895.11920710941,0.40163954276217
2224,1.75106518351465,3894.36896813659,0.401795878677373
2225,1.74790280365584,3889.08373813424,0.401926301407428
2226,1.74249519146869,3878.7942962093,0.402028164596035
2227,1.73709249910004,3868.50499549579,0.402130090365141
2228,1.73743714954985,3871.00996919706,0.402305122811614
2229,1.73204293558321,3860.72370341498,0.402407156426697
2230,1.73016146166841,3858.26005952055,0.402553872386605
2231,1.724776027308,3847.97531692415,0.402656017679008
2232,1.71939785448975,3837.69601122113,0.402758255338829
2233,1.71745602688967,3835.07930804463,0.402904203594854
2234,1.71454012292258,3830.28263460904,0.403037761518696
2235,1.70917428698481,3820.00453141105,0.40314015610466
2236,1.70816711030815,3819.46165864902,0.403297993197956
2237,1.71206488136671,3829.88913961734,0.403518221633287
2238,1.70917472371216,3825.13303166781,0.40365210705236
2239,1.70630532672879,3820.41762654575,0.403786256548892
2240,1.71012362331896,3830.67691623448,0.404005474062393
2241,1.70477929015171,3820.41038922997,0.404108142165381
2242,1.71071669583135,3835.42683205388,0.40435431492227
2243,1.71350578648327,3843.39347908198,0.404560440850869
2244,1.71054582439903,3838.46482995143,0.404693438351806
2245,1.70778132274715,3833.96906956735,0.404828922125655
2246,1.70996562484269,3840.58279339669,0.405027355093652
2247,1.70821880668348,3838.36765861778,0.40517578388594
2248,1.70527742416983,3833.46364953377,0.405309017720556
2249,1.70214181564008,3828.11694337454,0.405439780984138
2250,1.70494527025045,3836.12685806351,0.405646089623479
2251,1.70784622066548,3844.36184271801,0.405853638417542
2252,1.70513933723576,3839.97378745494,0.405989855099957
2253,1.69983306820783,3829.72390267225,0.406093007381955
2254,1.70570991112494,3844.67013967562,0.406338409775481
2255,1.71144292727803,3859.30380101196,0.406581982680639
2256,1.71039357059896,3858.64789527126,0.406739283240806
2257,1.7092354414789,3857.74439141788,0.406895200206501
2258,1.70394255215079,3847.50228275649,0.406998522679391
2259,1.71508432482964,3874.37548979016,0.407310895416188
2260,1.72645784719465,3901.7947346599,0.407626216028216
2261,1.73296989753293,3918.24493832195,0.407879698312827
2262,1.73175806931038,3917.23675278009,0.408034932221484
2263,1.74310309257984,3944.64229850818,0.408349890322653
2264,1.75136185911058,3965.08324902635,0.408625590982114
2265,1.75725425654749,3980.18089108007,0.408871191230422
2266,1.75546016262443,3977.87272850695,0.409019018671073
2267,1.75263722405534,3973.22858693346,0.409153759122488
2268,1.74735355752542,3962.99786846765,0.409257198910136
2269,1.7465533902253,3962.92964242121,0.409417669179872
2270,1.74582311852927,3963.01847906144,0.40957902852749
2271,1.75232736693028,3979.53545029866,0.409832411570812
2272,1.75801078478567,3994.20050303304,0.410075353581509
2273,1.76016340203858,4000.85141283368,0.410273383515679
2274,1.7607512202061,4003.94827474868,0.410451509075691
2275,1.75977495907697,4003.48803190011,0.410609739417316
2276,1.76880105799732,4025.79120800191,0.41089520060842
2277,1.76866128948004,4027.24175614605,0.41106407120545
2278,1.77174467812852,4036.03437677676,0.411273940628976
2279,1.76648452210528,4025.81822587793,0.411377679472218
2280,1.76123202007259,4015.6090057655,0.411481515674856
2281,1.76856074626228,4034.08706222426,0.411745386144036
2282,1.76763967960384,4033.75374885596,0.411904318563907
2283,1.77063874991394,4042.36826605353,0.412113115451174
2284,1.76539625699017,4032.16505096555,0.412217078970507
2285,1.7634187325874,4029.4118039622,0.412362573160241
2286,1.7616002438942,4027.01815754214,0.412510090297392
2287,1.75890300742609,4022.61117798347,0.412646429689958
2288,1.75367668895283,4012.41226432408,0.412750598949643
2289,1.75599474635196,4019.47197439964,0.412950733296196
2290,1.75505546750692,4019.07702059084,0.413109434055542
2291,1.75241851122676,4014.79080922051,0.413246540217099
2292,1.74721142754779,4004.60859193953,0.413350954144963
2293,1.74747700622971,4006.96477528473,0.41352498079199
2294,1.74227902949665,3996.78809366531,0.413629510560961
2295,1.75240756389345,4021.77535913547,0.413928994822767
2296,1.75124419509016,4020.85667192701,0.414084845139257
2297,1.754589007747,4030.29095079485,0.414298039897852
2298,1.74940297631912,4020.12803958134,0.414402721612096
2299,1.74422235438012,4009.96719271989,0.414507472135487
2300,1.74928754928597,4023.36136335774,0.414742550298988
2301,1.74411392368615,4013.20613840184,0.414847389816394
2302,1.74836198941698,4024.7292996379,0.415072074029011
2303,1.74644665654848,4022.06665003115,0.41521835930022
2304,1.74361628403348,4017.29191841314,0.415353005191227
2305,1.74090807747321,4012.79311857574,0.415489205043311
2306,1.74595091502009,4026.16281003633,0.415723998819351
2307,1.7451052853858,4025.95789338504,0.415883890804425
2308,1.74420168267639,4025.61748361712,0.416043045367176
2309,1.74321861792036,4025.09178877811,0.416201189166102
2310,1.74561034554104,4032.3598981998,0.416402260603984
2311,1.74289828506486,4027.83793678488,0.416538411433938
2312,1.7377582605026,4017.69709828202,0.416643678359329
2313,1.73262349578106,4007.55814574159,0.41674901219033
2314,1.73186127731192,4007.52699569978,0.416909965172343
2315,1.73920987133588,4026.27085214255,0.417174088362024
2316,1.74141469730779,4033.11643896484,0.41737278239543
2317,1.73988182989068,4031.30619985672,0.417523932658904
2318,1.74010702931937,4033.56809396229,0.41769744567848
2319,1.7418746273346,4039.40726078895,0.417890578136012
2320,1.74006601434404,4036.95315327817,0.41803822089292
2321,1.73745700283652,4032.63770358356,0.418175682514302
2322,1.73234301257612,4022.50047520176,0.418281280598172
2323,1.7406184454104,4043.45664868836,0.418557193254397
2324,1.73550856496816,4033.32190498601,0.418662843615495
2325,1.73451950600935,4032.75785147173,0.418820911167664
2326,1.73813346765543,4042.89844576652,0.419037529523728
2327,1.73903651613547,4046.73797304723,0.419219664839461
2328,1.73393685638359,4036.605001661,0.419325445208588
2329,1.73129320991345,4032.18188588843,0.419462466270374
2330,1.72620284939254,4022.05263908461,0.41956836492649
2331,1.72501793445205,4021.01680520773,0.419723941174327
2332,1.71993708594323,4010.89328441962,0.419829960824026
2333,1.71842034699386,4009.07466953668,0.419981316242948
2334,1.71664118294023,4006.64052098249,0.420129333592776
2335,1.72645744990629,4031.27814553118,0.420424845786962
2336,1.73097433595701,4043.55604879557,0.420652949416345
2337,1.73003861822285,4043.10025078679,0.420811695473317
2338,1.72740025547981,4038.6617973118,0.42094878374455
2339,1.72233682210629,4028.54582690661,0.421055024916214
2340,1.72707486094655,4041.35517461492,0.421285941627424
2341,1.72443925368209,4036.91229286977,0.421423064948573
2342,1.71938486956778,4026.79936452775,0.421529421227565
2343,1.71433523199531,4016.68744856501,0.421635837882963
2344,1.71536407003376,4020.81338015913,0.421819573252313
2345,1.71032133052033,4010.70352007017,0.421926077651594
2346,1.70783565219009,4006.58244003795,0.422065108081222
2347,1.70703361359532,4006.40789110823,0.422225554547935
2348,1.70617244573652,4006.09290258934,0.422385248885505
2349,1.70949620053413,4015.60657505468,0.422598175786384
2350,1.70776545838377,4013.24882720186,0.422746809066839
2351,1.70491328198764,4008.25112595294,0.422881177610669
2352,1.69989378986453,3998.15019376138,0.422987977718683
2353,1.69886603495981,3997.43178026043,0.423145553055211
2354,1.69385529741311,3987.33537011047,0.423252464522164
2355,1.69281118971639,3986.57035178211,0.423409831849822
2356,1.69511889649438,3993.70012014076,0.423609834535615
2357,1.69238512900486,3988.95174906445,0.423745709250559
2358,1.68738713400914,3978.85886199355,0.423852782803816
2359,1.68239587316702,3968.771864801,0.423959942016067
2360,1.67965379667052,3963.98296014243,0.424095711039752
2361,1.67848535226427,3962.90391669594,0.424251496794152
2362,1.67716234501061,3961.45745891506,0.424405316496312
2363,1.67218538219444,3951.37405812546,0.424512657580638
2364,1.66959396915295,3946.92014307757,0.424650343055968
2365,1.66462554945162,3936.83942445309,0.424757792809424
2366,1.65966284373964,3926.762288288,0.424865315245298
2367,1.66999374271528,3952.87518900707,0.425167373601332
2368,1.67629593783941,3969.46878080372,0.425418186510213
2369,1.67789877465396,3974.94219715522,0.425609223191605
2370,1.68640519814026,3996.78031959241,0.425888074068083
2371,1.69576070197253,4020.64862437687,0.426177725316989
2372,1.69905011793496,4030.14687974172,0.426390215425037
2373,1.70509127216333,4046.18158884358,0.426637707872071
2374,1.7036152665495,4044.38264278852,0.426789581422399
2375,1.7019450711791,4042.11954405037,0.426938984862917
2376,1.69921606657336,4037.33737417831,0.427074920162137
2377,1.70352729528219,4049.28438088577,0.427300407813074
2378,1.69857692871968,4039.2159364954,0.427408087203953
2379,1.69732103635104,4037.92674547913,0.427562760613017
2380,1.69618494459396,4036.92016813363,0.427718957895797
2381,1.69848366674773,4044.08961052634,0.427918846296425
2382,1.7034644830739,4057.65239868203,0.428152851157393
2383,1.70250517818579,4057.06983961675,0.428311297183811
2384,1.70131715588557,4055.94009963119,0.428466833905775
2385,1.70000628972252,4054.51500098822,0.428620808043614
2386,1.70093794769754,4058.43794320633,0.428803307274497
2387,1.69815042909708,4053.48507425472,0.428938498270851
2388,1.70227378677672,4065.02980282282,0.429161596186714
2389,1.71098856587625,4087.55168387837,0.429443097363874
2390,1.72147730178789,4114.33075127305,0.429747163418826
2391,1.73008411229192,4136.63111248998,0.430027291226496
2392,1.73894264204949,4159.55079978238,0.43031062092395
2393,1.74607348879732,4178.35385869199,0.430571974350217
2394,1.74448131648221,4176.28827165841,0.430722370250469
2395,1.7426179745109,4173.5700489536,0.430869316850202
2396,1.73968973549979,4168.29660625751,0.431002717871261
2397,1.73846730083308,4167.10612009688,0.431157816865069
2398,1.73355573534067,4157.06665334692,0.431265989808778
2399,1.73122308292002,4153.20417592513,0.431406966740668
2400,1.72631927549286,4143.16626118287,0.43151523836761
2401,1.72370893643031,4138.62515636916,0.431652683102383
2402,1.72096659673255,4133.7617653516,0.431788448778127
