"number of clusters","average distance within clusters","total_distance","iteration_scores"
1485,2.35219941561413,3493.01613218698,0.285529301581822
1486,2.34955591854451,3491.44009495715,0.285663468136638
1487,2.34518231200969,3487.28609795841,0.285773853314713
1488,2.33743649193162,3478.10549999425,0.28583788542535
1489,2.33210482589614,3472.50408575935,0.285935101509572
1490,2.34472895379356,3493.64614115241,0.286279130589597
1491,2.3429381839606,3493.32083228526,0.286425018384068
1492,2.33522625691306,3484.15757531429,0.286489516374433
1493,2.3275258916122,3474.99615617701,0.286554173287836
1494,2.31983645262579,3465.83566022294,0.286618980389887
1495,2.31815751582083,3465.64548615214,0.286766405395398
1496,2.31626393084266,3465.13084054061,0.286910879934954
1497,2.30859876493666,3455.97235111018,0.286976020684836
1498,2.32153913080238,3477.66561794197,0.287324396642567
1499,2.31388182839071,3468.50886075767,0.287389645480824
1500,2.31768564987942,3476.52847481913,0.287612434238268
1501,2.31614466455816,3476.53314150179,0.287761755468423
1502,2.32635383434857,3494.18345919156,0.288072589522522
1503,2.32401092772803,3492.98842437523,0.288210887870647
1504,2.32124348306321,3491.15019852706,0.288343350692538
1505,2.31824395006695,3488.95714485076,0.288472623323198
1506,2.31380088370549,3484.58413086046,0.28858205373492
1507,2.31480034332164,3488.40411738572,0.288766294881622
1508,2.30720949422536,3479.27191729184,0.288832457159959
1509,2.30533319842881,3478.74779642908,0.288977169349531
1510,2.30599279223749,3482.0491162786,0.289156738839919
1511,2.30374542765691,3480.9593411896,0.289296350469829
1512,2.30579976833528,3486.36924972294,0.28949509157995
1513,2.29824850330691,3477.24998550336,0.289561797964687
1514,2.29711778541476,3477.83632711794,0.289716758563038
1515,2.29319674245,3474.19306481174,0.289833364494757
1516,2.28567087416267,3465.0770452306,0.289900419972704
1517,2.28139815287117,3460.88099790556,0.290012191878051
1518,2.28810326409121,3473.34075489045,0.29027486057692
1519,2.29696742279476,3489.09351522524,0.290567206659004
1520,2.30545571771709,3504.29269092998,0.290854386271357
1521,2.31590543543199,3522.49216729206,0.291168526798793
1522,2.32185120521313,3533.85753433438,0.291420757900968
1523,2.31952258015358,3532.63288957391,0.291559252557587
1524,2.31791643606367,3532.50464856103,0.291707678141971
1525,2.31491235576925,3530.2413425481,0.291836888267331
1526,2.31933539925382,3539.30581926133,0.292068188596941
1527,2.31783291458863,3539.33086057684,0.292218039041359
1528,2.31468765229355,3536.84273270455,0.29234530853671
1529,2.32092627548741,3548.69627522025,0.29260156508206
1530,2.32915306616278,3563.60419122906,0.292885150164043
1531,2.32600279275649,3561.11027571019,0.293012350778709
1532,2.32448156432871,3561.10575655158,0.293161943579037
1533,2.32281722538765,3560.87880651927,0.293309569240812
1534,2.32872004849151,3572.25655438597,0.293561210015535
1535,2.32410115914313,3567.4952792847,0.293668223636427
1536,2.31668467257767,3558.4276570793,0.293736782630763
1537,2.30928031158929,3549.36383891273,0.293805508298319
1538,2.31266747531667,3556.88257703704,0.294022569848674
1539,2.30827306872779,3552.43225277206,0.294132669117718
1540,2.30657470768606,3552.12504983653,0.294279827125619
1541,2.30507652190865,3552.12292026123,0.294429736660789
1542,2.3063774618232,3556.43404613138,0.294618121832306
1543,2.31002208363223,3564.36407504453,0.294838722296098
1544,2.30664039677625,3561.45277262253,0.294962741996181
1545,2.3050035638036,3561.23050607656,0.295110745743741
1546,2.31032551789001,3571.76325065795,0.295354402130646
1547,2.30566973669483,3566.8710826669,0.295460908651307
1548,2.29834761201392,3557.84210339755,0.295530764705495
1549,2.29647235080769,3557.23567140111,0.295675491116122
1550,2.28916944316385,3548.21263690397,0.295745611319838
1551,2.28688785832572,3546.9630682632,0.295884752572091
1552,2.28391014365017,3544.62854294506,0.296014325108458
1553,2.2799081217118,3540.69731301843,0.296129817936343
1554,2.27263591341435,3531.6762094459,0.296200360120711
1555,2.26537373172637,3522.65615283451,0.296271040126751
1556,2.26285897624025,3521.00856702983,0.296406976310691
1557,2.25969347964856,3518.34274781282,0.296533967673681
1558,2.25534709638246,3513.83077616387,0.296644727051668
1559,2.24811749675374,3504.81517743908,0.296715854917362
1560,2.25298014194825,3514.64902143927,0.296953197832189
1561,2.25493085510145,3519.94706481336,0.297150514520754
1562,2.25442544840782,3521.41255041302,0.297314070390961
1563,2.24721546981904,3512.39777932715,0.29738546795944
1564,2.24488992596289,3511.00784420596,0.297524004969019
1565,2.24034359644349,3506.13772843406,0.297632015967628
1566,2.24356521037856,3513.42311945282,0.297846801938282
1567,2.25208731648479,3529.02082493167,0.298134446305333
1568,2.25488066635586,3535.65288484598,0.29834334553341
1569,2.25551084168191,3538.89651059892,0.298522510649374
1570,2.26317436961893,3553.18376030172,0.298798353352245
1571,2.26229283525973,3554.06204419304,0.298956739125474
1572,2.25512492846919,3545.05638755357,0.299028714995676
1573,2.2518109580584,3542.09863702587,0.299153665498304
1574,2.24970205982857,3541.03104217018,0.299295180430011
1575,2.24807843229896,3540.72353087086,0.299443365694187
1576,2.25133372539769,3548.10195122676,0.299658614604843
1577,2.24420330275019,3539.10860843704,0.299731105716736
1578,2.2402944968414,3535.18471601574,0.299847879854019
1579,2.24195047887622,3540.03980614555,0.300041145289235
1580,2.23484819693309,3531.06015115428,0.300114023211736
1581,2.22775561115261,3522.08162123227,0.30018703441372
1582,2.22353716726878,3517.63579861922,0.300299552394103
1583,2.23022280320154,3530.44269746804,0.300561953393642
1584,2.23299113288397,3537.05795448821,0.300770508704445
1585,2.22994636385383,3534.46498670833,0.300899159539094
1586,2.22621361406897,3530.77479191339,0.301018353671812
1587,2.21915938122582,3521.80593800537,0.301091892057579
1588,2.21703152477047,3520.6460613355,0.301233146397275
1589,2.21412753022004,3518.24864551964,0.301363732260316
1590,2.21048286805718,3514.66776021092,0.301484137209441
1591,2.20687665237213,3511.14075392405,0.301605070628118
1592,2.20376824627303,3508.39904806667,0.301732846733657
1593,2.21408773257935,3527.0417579989,0.302045197153442
1594,2.21983783289803,3538.42150563946,0.302294738663255
1595,2.22404090171989,3547.34523824322,0.302523015311166
1596,2.21704195594771,3538.39896169254,0.302597313650387
1597,2.2100528030691,3529.45432650135,0.302671746598715
1598,2.2086666019784,3529.44922996149,0.302823195429565
1599,2.20721977090225,3529.3444136727,0.302973810865445
1600,2.20284316672315,3524.54906675704,0.303084154839129
1601,2.20035511605676,3522.76854080687,0.303220458096594
1602,2.19340574085346,3513.83599684725,0.30329543781257
1603,2.1920138983498,3513.79827905473,0.303446809098865
1604,2.18508162724548,3504.87093010175,0.303522023920787
1605,2.18446605917175,3506.06802497067,0.303684065557741
1606,2.18038440127593,3501.69734844914,0.303798463742342
1607,2.17712936363034,3498.64688735395,0.303924224310645
1608,2.17485595077136,3497.16836884035,0.304063477891579
1609,2.18454028922459,3514.92532536237,0.304367097828881
1610,2.1933935048969,3531.36354288401,0.304659293492536
1611,2.19123498325652,3530.07955802625,0.304800126321147
1612,2.191284014119,3532.34983075983,0.304971303263121
1613,2.18744642236631,3528.35107927686,0.305089056281052
1614,2.18056896334074,3519.43830683196,0.305165024527379
1615,2.18414397009763,3527.39251170768,0.305384668091151
1616,2.17727725628743,3518.48004616049,0.305460784036811
1617,2.17572097277139,3518.14081297134,0.30560989498424
1618,2.17412693444832,3517.73737993739,0.305758486969542
1619,2.17274136887243,3517.66827620446,0.305909944535918
1620,2.17029742698922,3515.88183172253,0.306046854094667
1621,2.16723360322142,3513.08567082192,0.306175243010688
1622,2.1604081293097,3504.18198574033,0.306251925823117
1623,2.15887551410339,3503.8549593898,0.306401362105447
1624,2.15969672435249,3507.34748034844,0.30658315310929
1625,2.15670350382532,3504.64319371614,0.306712512508567
1626,2.15297593228653,3500.7388658979,0.306831777819337
1627,2.14936549728139,3497.01766407682,0.306952653240966
1628,2.15963047059367,3515.8784061265,0.307264254347442
1629,2.16353536044245,3524.39910216075,0.307488432349205
1630,2.17067350869837,3538.19781917834,0.307757053397968
1631,2.16885767929294,3537.40687492679,0.30790259673381
1632,2.16712620484241,3536.74996630281,0.308049299578343
1633,2.1703930779545,3544.2518962997,0.308264707663123
1634,2.16903192181967,3544.19816025334,0.308416500751688
1635,2.1747869594857,3555.77667875912,0.308666110128258
1636,2.17719945003733,3561.89830026107,0.30886977421998
1637,2.17043821400137,3553.00735632024,0.308947340019963
1638,2.16909408357935,3552.97610890298,0.309099367137009
1639,2.16523225996388,3548.8156740808,0.30921678707367
1640,2.16353266046661,3548.19356316523,0.309363928058267
1641,2.16642231136126,3555.09901294383,0.309574151000808
1642,2.15969197357212,3546.21422060543,0.309652141515447
1643,2.1661345146982,3558.95900764915,0.309911201033249
1644,2.16314437216799,3556.20934784417,0.310040602741412
1645,2.15643653633658,3547.33810227367,0.310118902558755
1646,2.1540315855046,3545.53598974057,0.310256348072539
1647,2.15121897520653,3543.05765216516,0.310388190066117
1648,2.15628871172179,3553.56379691751,0.310628379573497
1649,2.1585602295742,3559.46581856786,0.310830105912183
1650,2.15868598837779,3561.83188082336,0.311002337525038
1651,2.15201172672674,3552.97136082585,0.311081098839325
1652,2.14534565032721,3544.11101434054,0.311159972664731
1653,2.14830118604363,3551.14186053013,0.311371101233071
1654,2.14694741923584,3551.05103141609,0.311522995892301
1655,2.1504965856242,3559.07184920805,0.311742284264942
1656,2.1564033605711,3571.00396510573,0.311993979360083
1657,2.16806897533398,3592.4902921284,0.312324833110789
1658,2.17805407744146,3611.21366039794,0.312632587222208
1659,2.17638994761686,3610.63092309637,0.312780215758412
1660,2.16975317568398,3601.79027163541,0.312859492391024
1661,2.17538643560487,3613.31686953969,0.313107427860541
1662,2.17211629015597,3610.05727423922,0.313232980763162
1663,2.16549458242119,3601.21749056644,0.313312464462077
1664,2.16823627287359,3607.94515806166,0.313520653600925
1665,2.1678402235612,3609.45397222939,0.313685712652945
1666,2.16123302759495,3600.61422397318,0.313765395824692
1667,2.1546342439818,3591.77528471767,0.313845194629202
1668,2.15320021798851,3591.53796360483,0.313995986078511
1669,2.16011242804149,3605.22764240125,0.314261501473191
1670,2.15635572605728,3601.11406251565,0.314380366368779
1671,2.15236013846851,3596.59379138088,0.3144959476406
1672,2.15621414198526,3605.19004539935,0.314719426179667
1673,2.14964704800775,3596.35951131697,0.314799660576941
1674,2.1430890270293,3587.53103124705,0.314880019687948
1675,2.14141610199166,3586.87197083602,0.315027527328751
1676,2.14417179692815,3593.63193165158,0.315235908967507
1677,2.14063483440628,3589.84461729933,0.315357794311826
1678,2.13934485273751,3589.82066289354,0.315510565735476
1679,2.13281889013199,3581.00291653161,0.315591365507759
1680,2.13948762302705,3594.33920668545,0.315853534165058
1681,2.14986051120018,3613.9155193275,0.316166618625052
1682,2.15304160784609,3621.41598439712,0.316380847661628
1683,2.15543383124218,3627.59513798058,0.316584233169324
1684,2.14892443047182,3618.78874091454,0.316665260593815
1685,2.15265584980398,3627.2251069197,0.316887054140842
1686,2.14615745254166,3618.42146498523,0.316968232815052
1687,2.13966706715991,3609.61834229878,0.317049521617295
1688,2.13567968966117,3605.02731614805,0.317165215741653
1689,2.12920484230194,3596.22697864798,0.317246718123195
1690,2.12769353118787,3595.8020677075,0.317396447242859
1691,2.12619585365882,3595.39718853707,0.317546363764204
1692,2.12485711792928,3595.25824353634,0.317698465034485
1693,2.11841636326752,3586.47890301191,0.317780436040295
1694,2.11716346379294,3586.47490766524,0.317933717180612
1695,2.11848736387711,3590.83608177171,0.318122417953225
1696,2.1172062494551,3590.78179907584,0.318275311262421
1697,2.1134575871892,3586.53752546007,0.318394286668687
1698,2.1146487105982,3590.67351059575,0.318581162347455
1699,2.11101449261062,3586.61362294544,0.31870171085794
1700,2.1135104076845,3592.96769306366,0.318906521669007
1701,2.10992214236805,3588.97756416805,0.319027701826105
1702,2.1035428975291,3580.23001159453,0.31911051832077
1703,2.09717187657053,3571.48370579961,0.319193447857528
1704,2.09560426256138,3570.90966340459,0.319342403060636
1705,2.09333224139898,3569.13147158526,0.319481675771262
1706,2.09044564579423,3566.30027172496,0.31961250079309
1707,2.08649752223489,3561.65127045495,0.319728734486037
1708,2.08513941360181,3561.41811843188,0.319880569464314
1709,2.09003707115604,3571.87335460568,0.320118393644711
1710,2.09284482114613,3578.76464415988,0.320327490810932
1711,2.086512593341,3570.02304720645,0.320410953582503
1712,2.08509282586459,3569.67891788018,0.320561941023551
1713,2.07877760632578,3560.94603963606,0.320645637583791
1714,2.07609749366362,3558.43110413945,0.320779300835655
1715,2.07280468968891,3554.86004281649,0.320904542283452
1716,2.06651114198273,3546.13311964236,0.320988536735835
1717,2.06022667154431,3537.40919504159,0.321072655960627
1718,2.05900472101602,3537.37011070553,0.321226362512496
1719,2.06792283610499,3554.75935526448,0.321519450256975
1720,2.06657487710152,3554.50878861461,0.321671424747906
1721,2.06515929471702,3554.13914620799,0.321822469715515
1722,2.06776097131983,3560.68439261275,0.32202873428128
1723,2.06607816868449,3559.85268464338,0.322176106148668
1724,2.07203426998188,3572.18708144875,0.322428479263639
1725,2.06935200323742,3569.63220558454,0.322562112906368
1726,2.06787452280894,3569.15142636824,0.322712307048793
1727,2.06453656198688,3565.45464255135,0.322836927789045
1728,2.05830056547617,3556.74337714282,0.322921713316611
1729,2.06209273669806,3565.35834175094,0.323144341934254
1730,2.05586561477345,3556.64751355807,0.32322924944825
1731,2.05453122647352,3556.39355302566,0.323381410476519
1732,2.05833154015377,3565.03022754633,0.323604151017063
1733,2.05969875009779,3569.45793391947,0.323793447109287
1734,2.05349325119538,3560.75729757279,0.323878651844497
1735,2.05096634870627,3558.42661500537,0.324014421060705
1736,2.05287554869419,3563.79195253312,0.324211167126287
1737,2.05553640005579,3570.4667268969,0.324418245084072
1738,2.05706595910743,3575.18063692871,0.324609772760695
1739,2.06030835819224,3582.8762348963,0.324824844435512
1740,2.05696584805108,3579.12057560887,0.324949402642685
1741,2.05080076722652,3570.44413574137,0.325035162948254
1742,2.04890836178848,3569.19836623553,0.325179653701287
1743,2.05633591828204,3584.19350556559,0.325452252837257
1744,2.05689764416941,3587.22949143144,0.325630477075246
1745,2.05325032938508,3582.92182477697,0.325750845562522
1746,2.0515450628483,3581.99767973313,0.325897908650313
1747,2.05344448613485,3587.36751727758,0.326094520329359
1748,2.06354144002286,3607.07043715996,0.326403811909583
1749,2.07257149382169,3624.92754269413,0.326698438317761
1750,2.06876199537727,3620.33349191022,0.326816577494812
1751,2.07155504155088,3627.2928777556,0.327025472548389
1752,2.07674466666956,3638.45665600506,0.327267309995452
1753,2.07271355294117,3633.46685830588,0.327382402939495
1754,2.07875758850776,3646.14081024261,0.327635984762947
1755,2.08439643032673,3658.11573522341,0.327883996958951
1756,2.08320777748586,3658.11285726517,0.328038161207205
1757,2.08970986742358,3671.62023706323,0.328298039258604
1758,2.09279091632683,3679.12643090256,0.32851089307985
1759,2.0866805996547,3670.47117479262,0.328597406151049
1760,2.08492843303475,3669.47404214116,0.328743824569489
1761,2.0861029309328,3673.62726137266,0.328930471720787
