"number of clusters","average distance within clusters","total_distance","iteration_scores"
1952,1.90211032133687,3712.91934724957,0.35917779726097
1953,1.90494498551101,3720.35755670301,0.359387577846737
1954,1.90951630593676,3731.19486180044,0.359621421844891
1955,1.90706545322086,3728.31296104679,0.359757965385339
1956,1.90201519190095,3720.34171535826,0.359858491066097
1957,1.9007787357141,3719.82398579249,0.360011861496986
1958,1.89980096331372,3719.81028616826,0.360168816295609
1959,1.89476331060358,3711.84132547242,0.360269516683466
1960,1.8965924610392,3717.32122363683,0.360465364695226
1961,1.89400400088696,3714.14184573934,0.360600001522999
1962,1.90118326246528,3730.12156095688,0.360869981609326
1963,1.8997127834971,3729.13619400481,0.361020109379677
1964,1.89803209517385,3727.73503492144,0.361167324452484
1965,1.89599544025773,3725.63104010644,0.36130960719
1966,1.89475848923954,3725.09518984494,0.361462970764419
1967,1.8933082127078,3724.13725439624,0.361613378463259
1968,1.89433596992442,3728.05318881126,0.361798122230586
1969,1.89130422770784,3723.97802435673,0.361926616864641
1970,1.8863121436288,3716.03492294874,0.362027948659412
1971,1.8853518433291,3716.02848320166,0.362185145554513
1972,1.8884249302922,3723.97396253622,0.362398229768092
1973,1.88344777391885,3716.04245794188,0.36249976840376
1974,1.88795280405229,3726.81883519923,0.362732693872044
1975,1.88515603055205,3723.18316034031,0.362864444273678
1976,1.88608475562004,3726.90347710519,0.363047815834255
1977,1.88865968749987,3733.88020218725,0.363253997523981
1978,1.88749235942951,3733.45988695157,0.363408325806128
1979,1.88990605843969,3740.12408965215,0.363612273425048
1980,1.88794696827459,3738.13499718369,0.363755630913302
1981,1.88557662921851,3735.32730248187,0.363893290065085
1982,1.88458532040366,3735.24810504006,0.364050057300784
1983,1.8836129223979,3735.20442511504,0.364207086567957
1984,1.87866888039057,3727.27905869489,0.364309084042065
1985,1.87599689308417,3723.85383277208,0.364442563502998
1986,1.87106321928638,3715.93155350275,0.364544704640828
1987,1.86859474694336,3712.89776217646,0.364681004040645
1988,1.86367183712531,3704.97961220513,0.364783294326059
1989,1.86652929521096,3712.52676817459,0.364993390748246
1990,1.86701185969663,3715.3536007963,0.365170580229858
1991,1.86209916818881,3707.43944386392,0.365273012101963
1992,1.86641223027832,3717.89316271441,0.365503277627497
1993,1.86514968662647,3717.24332544656,0.365656286585914
1994,1.86352593954234,3715.87072344743,0.365804290646477
1995,1.8609733982,3712.641929409,0.365939425171554
1996,1.85607800749753,3704.73170296507,0.366042096766641
1997,1.85327898659779,3700.99813623579,0.366173816027914
1998,1.84839359914838,3693.09041109846,0.366276626229823
1999,1.84691413943017,3691.98136472091,0.366426629561333
2000,1.85241326986387,3704.82653972773,0.36667332945703
2001,1.85022522375026,3702.30067272427,0.366813514491667
2002,1.85515261064859,3714.01552651847,0.367052292209064
2003,1.85302332015559,3711.60571027164,0.367193291371844
2004,1.85202670824356,3711.46152332009,0.367349985126902
2005,1.85104268282667,3711.34057906748,0.367506853282635
2006,1.85507367541057,3721.27779287361,0.367733210403826
2007,1.86055912410736,3734.14216208348,0.367979720722986
2008,1.85897649317988,3732.8247983052,0.368128294496198
2009,1.86536069613493,3747.50963853507,0.368387258111358
2010,1.86254317340204,3743.7117785381,0.368518721008
2011,1.86161527571728,3743.70831946744,0.368676366879394
2012,1.86980805509249,3762.05380684609,0.36896039044536
2013,1.87337311704529,3771.10008461217,0.369180291550336
2014,1.87332581389231,3772.8781891791,0.369350139093387
2015,1.8684793297689,3764.98584948434,0.369453488346577
2016,1.86364343233624,3757.10515958985,0.369556984290802
2017,1.86432088621035,3760.33522748628,0.369736874193824
2018,1.86329203595624,3760.1233285597,0.369893121248782
2019,1.86564254631385,3766.73230100767,0.370096193314694
2020,1.86296874040716,3763.19685562246,0.370229647576784
2021,1.86466848873591,3768.49501573528,0.370423702570347
2022,1.86177400777046,3764.50704371187,0.370554099120275
2023,1.8635206076165,3769.90218920818,0.370748803296646
2024,1.8606549089954,3765.96553580669,0.370879598659765
2025,1.85908333983699,3764.6437631699,0.371028325706781
2026,1.85992406197033,3768.20614955189,0.371210477883323
2027,1.85830720142264,3766.7886972837,0.371358577364938
2028,1.85736572696589,3766.73769428683,0.371516035114208
2029,1.85593534127021,3765.69280743725,0.371666718423947
2030,1.85424881631585,3764.12509712117,0.371813852623374
2031,1.8533225436886,3764.09808623156,0.371971521011849
2032,1.85767324779155,3774.79203951243,0.372202308111696
2033,1.8528957523264,3766.93706447956,0.372306613283785
2034,1.85164537389492,3766.24669050227,0.372459790805621
2035,1.85234423058096,3769.52050923225,0.372639977269743
2036,1.84972358155272,3766.03721204134,0.372774168082827
2037,1.84859557252111,3765.58918122549,0.372929041176443
2038,1.85042906083853,3771.17442598893,0.373124949294651
2039,1.8524323099618,3777.10948001211,0.373323209648239
2040,1.84767716386726,3769.2614142892,0.373427824497111
2041,1.8465871829947,3768.88444049218,0.373583224515542
2042,1.85157662169152,3780.91946149409,0.373822862033498
2043,1.84929886597098,3778.11758317871,0.373961804036151
2044,1.8483764378021,3778.0814388675,0.374119525694113
2045,1.84363745739796,3770.23860037883,0.374224364537615
2046,1.84399057317375,3772.80471271349,0.37439976035529
2047,1.83925912570276,3764.96343031356,0.37450470357643
2048,1.83655275591526,3761.26004411445,0.3746377066277
2049,1.83477045000979,3759.44465207005,0.374783513669537
2050,1.84000481447014,3772.00986966379,0.375026544921657
2051,1.83905349681605,3771.89872196971,0.375183866281865
2052,1.83433824567845,3764.06208013217,0.37528903392223
2053,1.84073790488692,3779.03491873285,0.375548211701937
2054,1.84156899774482,3782.58272136786,0.375730230453556
2055,1.84892205628961,3799.53482567514,0.37600261870101
2056,1.85237293863811,3808.47876183996,0.376220937713444
2057,1.85255282691497,3810.70116496409,0.376393933260634
2058,1.84977496219647,3806.83687220034,0.376525945665651
2059,1.84849194701684,3806.04491890767,0.376678670967003
2060,1.84574944906305,3802.24386506989,0.376811173420089
2061,1.85291887061242,3818.86579233219,0.377081017161257
2062,1.85622595996194,3827.53792944152,0.377297343752779
2063,1.8538193325355,3824.42928302074,0.377434500086563
2064,1.8491307931851,3816.60595713404,0.377540037850117
2065,1.84627021356797,3812.54799101787,0.377670904143049
2066,1.84723252706773,3816.38240092192,0.377854741110804
2067,1.84255560658489,3808.56243881097,0.377960439867417
2068,1.83788419551592,3800.74451632693,0.378066214963431
2069,1.83321775522644,3792.9275355635,0.378172058935433
2070,1.83536598580359,3799.20759061343,0.378372328177372
2071,1.83936318860075,3809.32116359216,0.378598217101376
2072,1.84208413481673,3816.79832734026,0.37880642199125
2073,1.8441003110743,3822.81994485702,0.379004861465469
2074,1.84931514865076,3835.47961830167,0.379247622149675
2075,1.85562370197466,3850.41918159743,0.379505537550331
2076,1.85318804477889,3847.21838096097,0.379642291642561
2077,1.85595381859648,3854.81608122489,0.379851117671513
2078,1.85506407650156,3854.82315097024,0.380009292233426
2079,1.8577433413807,3862.24840673047,0.380216919579415
2080,1.85488189280544,3858.15433703531,0.380347773831912
2081,1.85024300800767,3850.35569966396,0.380453999617621
2082,1.85307287047863,3858.0977163365,0.380663713670151
2083,1.84843971439613,3850.29992508714,0.380770018833939
2084,1.84381239047609,3842.50502175217,0.38087640480919
2085,1.84103743745173,3838.56305708686,0.381008457559149
2086,1.83641946502539,3830.77100404297,0.38111497311033
2087,1.83180768981927,3822.98264865281,0.381221574531277
2088,1.82720036942215,3815.19437135346,0.381328237678836
2089,1.82954024593554,3821.90957375935,0.381531162400344
2090,1.82769646977876,3819.88562183761,0.381676117699642
2091,1.82659776544406,3819.41592754352,0.381831396844257
2092,1.82530574856403,3818.53962599595,0.381983997416476
2093,1.82651771703331,3822.90158175072,0.382171293647099
2094,1.82555736693455,3822.71712636094,0.382328489852176
2095,1.8226316244462,3818.4132532148,0.382458453236982
2096,1.82077953446697,3816.35390424276,0.382603293338503
2097,1.82818258820503,3833.69888746595,0.382876374328088
2098,1.82360333772822,3825.91980255381,0.382983426417366
2099,1.81902934306787,3818.14259109946,0.383090551332155
2100,1.81702859172512,3815.76004262275,0.383233331555854
2101,1.81673155710635,3816.95300148044,0.383399718776092
2102,1.81581196766928,3816.83675604083,0.383557479768017
2103,1.81999291917969,3827.44510903488,0.383785914746289
2104,1.81754302390526,3824.11052229668,0.383922471553214
2105,1.81298827468302,3816.34031820776,0.384029863136155
2106,1.80844257951204,3808.58007245236,0.384137380173611
2107,1.81186061536926,3817.59031658303,0.384355244059324
2108,1.81286871213955,3821.52724519017,0.384539715408073
2109,1.81050834251745,3818.36209436929,0.384677512698075
2110,1.81245616689754,3824.28251215381,0.38487500507674
2111,1.80792339642817,3816.52628985986,0.38498270120112
2112,1.80704124870188,3816.47111725836,0.38514098099193
2113,1.80616531596784,3816.42731264005,0.385299346898759
2114,1.81031538754109,3827.00672926186,0.385527353999228
2115,1.81597260316821,3840.78205570077,0.385776244350979
2116,1.81954821487465,3850.16402267476,0.385996291635185
2117,1.82451944081837,3862.50765621248,0.386235676794053
2118,1.82225783969098,3859.54210446549,0.38637484263757
2119,1.82274954077196,3862.40627689578,0.386552158717443
2120,1.82676322192654,3872.73803048426,0.386778275968445
2121,1.82895175305195,3879.20666822319,0.38697910362182
2122,1.82444059494642,3871.46294247631,0.387087099210889
2123,1.82966415961982,3884.37701087288,0.387329980819275
2124,1.83459780666166,3896.68574134936,0.387568845278313
2125,1.83780849681765,3905.34305573751,0.387783836145771
2126,1.83514031194703,3901.50830319939,0.387917368293919
2127,1.83561246636762,3904.34771596393,0.38809441353185
2128,1.83111429730238,3896.61122465946,0.38820258909933
2129,1.82961890526773,3895.25864931501,0.38835237166988
2130,1.82860878346236,3894.93670877482,0.388508878229496
2131,1.8275399331457,3894.48759753349,0.3886645710366
2132,1.83126675468404,3904.26072098638,0.388886713510651
2133,1.82867807980031,3900.57034421405,0.389021347363066
2134,1.82420003551149,3892.84287578151,0.389129801782964
2135,1.82252044621016,3891.08115265869,0.389277032084011
2136,1.81804986349923,3883.35450843436,0.389385589892835
2137,1.81553395382881,3879.79605933216,0.389521231992757
2138,1.81604264068472,3882.69916578394,0.389698783430494
2139,1.81470081364259,3881.6450403815,0.389850693824405
2140,1.81295140700726,3879.71601099553,0.389996956724277
2141,1.81051119558943,3876.30446975698,0.39013364771241
2142,1.80606407670454,3868.58925230113,0.390242530640106
2143,1.80519831998285,3868.53999972324,0.39040103754754
2144,1.80075964507546,3860.82867904179,0.390510037476463
2145,1.79632552179553,3853.11824425142,0.390619100473532
2146,1.79189658381512,3845.41006886724,0.390728235319017
2147,1.79189273559367,3847.19370331961,0.390898684981191
2148,1.78747214826015,3839.49017446279,0.391007935534697
2149,1.78629628420903,3838.7507147652,0.391162145540804
2150,1.78369848750308,3834.95174813163,0.391296652999657
2151,1.77929002668176,3827.25284739247,0.391406071580235
2152,1.78142746054284,3833.63189508819,0.39160619122099
2153,1.77702627499165,3825.93757005702,0.391715710608982
2154,1.77824066313183,3830.33038838597,0.391903040366988
2155,1.7796737225979,3835.19687219848,0.392093400073083
2156,1.7823373511666,3842.71932911518,0.392300810759625
2157,1.78595800725868,3852.31142165696,0.392521482186706
2158,1.78156926293472,3844.62646941312,0.392631173962516
2159,1.77918880602473,3841.26863220739,0.392768692919548
2160,1.77480772062887,3833.58467655836,0.392878490818803
2161,1.77258525748741,3830.55674143028,0.39301819896509
2162,1.77460341124041,3836.69257510177,0.393216665839832
2163,1.77716843594928,3844.01532695829,0.393422710254067
2164,1.77279680607724,3836.33228835116,0.393532639170712
2165,1.77727488314785,3847.8001220151,0.393765191172649
2166,1.77644555896177,3847.78108071119,0.39392420289566
2167,1.7756680689474,3847.87270540901,0.394083932842009
2168,1.78051119251009,3860.14826536189,0.394321542991908
2169,1.7788823627082,3858.39584471408,0.394469476625446
2170,1.77452367879885,3850.7163829935,0.394579584923611
2171,1.77342082999389,3850.09662191672,0.394734806641723
2172,1.76907050797573,3842.42114332329,0.394845030803714
2173,1.77168272069669,3849.86655207391,0.395051729063287
2174,1.76733850470858,3842.19390923645,0.395162037831497
2175,1.7715225690112,3853.06158759936,0.395390515941161
2176,1.76913785606531,3849.64397479811,0.395527975925816
2177,1.7648008507262,3841.97145203095,0.395638384606038
2178,1.76380778922675,3841.57336493587,0.395795127556233
2179,1.76299715110063,3841.57079224828,0.395954398196555
2180,1.76348262809638,3844.39212925011,0.396131628034415
2181,1.7619308853303,3842.77126090538,0.396280629799387
2182,1.76111751542291,3842.75841865279,0.39643986258767
2183,1.7632467604502,3849.16767806278,0.396639868762514
2184,1.76975698320316,3865.1492513157,0.396900578530007
2185,1.76545009973921,3857.50846793016,0.397011404584193
2186,1.76730761580126,3863.33444814156,0.397207645635028
2187,1.77055199778524,3872.19721915632,0.397423103342339
2188,1.76808905970234,3868.57886262872,0.39755947942583
2189,1.76379244707422,3860.94166664546,0.397670447794512
2190,1.75950028602556,3853.30562639598,0.397781477845056
2191,1.75869459783461,3853.29986385563,0.397940817072544
2192,1.76222774833118,3862.80322434195,0.398160276006808
2193,1.76788868157018,3876.97987868341,0.39840921787044
2194,1.76928542179414,3881.81221541635,0.398599074330772
2195,1.76725710166556,3879.12933815591,0.398741472556559
2196,1.76297685258953,3871.49716828661,0.398852667661477
2197,1.76543079657245,3878.65146006967,0.399057172921769
2198,1.76115615868936,3871.02123679921,0.399168445776356
2199,1.76565474658703,3882.67478774488,0.399401281979896
2200,1.76138694511218,3875.05127924679,0.399512649560949
2201,1.75879867196542,3871.11587699589,0.399647288979902
2202,1.7577441824028,3870.55268965096,0.399803180772123
2203,1.75348693113808,3862.93170929719,0.399914694538732
2204,1.75230945611831,3862.09004128475,0.400068882222975
2205,1.74987351835841,3858.47110798029,0.400205632427659
2206,1.74562761343928,3850.85451524705,0.400317303411213
2207,1.74389109969187,3848.76765701996,0.400463744957192
2208,1.74163974366642,3845.54055401546,0.400603052758632
2209,1.73740460836966,3837.92677988857,0.400714872967955
2210,1.73317342035485,3830.31325898423,0.400826747871507
2211,1.73107037843099,3827.39660671092,0.400968110739046
2212,1.72684647207836,3819.78439623733,0.401080086538581
2213,1.73030777456625,3829.1711051151,0.401298549934287
2214,1.73147305812368,3833.48135068582,0.401485199290616
2215,1.72875039524166,3829.18212546027,0.401617976581922
2216,1.72786744883257,3828.95426661298,0.401776245306044
2217,1.72990490288677,3835.19916969996,0.40197497960913
2218,1.73310864900427,3844.03498349148,0.402189874258777
2219,1.73086534264954,3840.79019533933,0.40232929359786
2220,1.72666126130548,3833.18800009817,0.402441544096177
2221,1.72564081415095,3832.64824822926,0.402597907585951
2222,1.72552678117316,3834.12050776677,0.402766830508893
2223,1.72232200195031,3828.72181033554,0.402892927511963
2224,1.71975424646712,3824.73344414287,0.403027851227246
2225,1.71556780205602,3817.13835957466,0.403140346105987
2226,1.71475112258778,3817.03599888041,0.403299533036417
2227,1.71730122594358,3824.42983017634,0.403505370697777
2228,1.71590376785712,3823.03359478566,0.403656510258221
