"number of clusters","average distance within clusters","total_distance","iteration_scores"
1958,2.02369796605991,3962.40061754531,0.373443605397509
1959,2.03462630246336,3985.83292652573,0.373743038983574
1960,2.03357893650152,3985.81471554298,0.373910904561095
1961,2.03400421128652,3988.68225833286,0.37409494893168
1962,2.02528432549597,3973.60784662309,0.37417852232127
1963,2.01657543617836,3958.53758121812,0.374262216520814
1964,2.00787717419303,3943.47077011511,0.374346027474842
1965,2.01765468234011,3964.69145079831,0.374632817778931
1966,2.0166309898951,3964.69652613376,0.374800943439524
1967,2.00795201433321,3949.64161219342,0.374884966278938
1968,2.00368925349717,3943.26045088242,0.375017506738368
1969,1.99502862018089,3928.21135313618,0.375101731090198
1970,1.98997742150028,3920.25552035555,0.375225609577753
1971,2.00092049843585,3943.81430241705,0.375525205106925
1972,1.99227855481419,3928.77331009358,0.375609634788333
1973,2.00541216840886,3956.67820827068,0.375933296091444
1974,2.00805074520678,3963.89217103819,0.376141656341738
1975,2.00317850666832,3956.27755066993,0.376267500929384
1976,1.99850692555465,3949.04968489598,0.376395549988799
1977,2.01348813357778,3980.66604008328,0.376739509418244
1978,2.01211561505425,3979.96468657732,0.376903802789835
1979,2.01067238796587,3979.12065578446,0.377067319339759
1980,2.00912186875195,3978.06130012886,0.377229657152031
1981,2.00692023403811,3975.70898362949,0.377384841649445
1982,1.99832328953537,3960.67675985911,0.37746976570223
1983,1.99732617852151,3960.69781200814,0.377638183392957
1984,1.99376709392825,3955.63391435365,0.377778454612479
1985,1.99072168780977,3951.58255030239,0.377924369229932
1986,1.986202622117,3944.59840752436,0.378054093861233
1987,1.99276487469598,3959.62380602092,0.378305560577682
1988,1.98421273574773,3944.61491866648,0.378390976875296
1989,1.98204411595543,3942.28574663536,0.37854652408275
1990,1.98296973655309,3946.10977574065,0.378736065375365
1991,1.97443918044075,3931.10840825753,0.378821718787318
1992,1.96591893669548,3916.1105218974,0.378907485493468
1993,1.97575523952089,3937.68019236514,0.379194921730339
1994,1.96724939405987,3922.69529175538,0.379280846619578
1995,1.9846810801878,3959.43875497465,0.37965172760355
1996,1.99462853206609,3981.27855000391,0.379940384951224
1997,1.99234780390078,3978.71856438987,0.380094700508548
1998,1.98928520088366,3974.59183136556,0.380240426196648
1999,1.9843784662514,3966.77255403655,0.380365891801732
2000,1.98338473632192,3966.76947264383,0.380534346637883
2001,1.99841137633872,3998.82116405378,0.380878805194373
2002,1.99715647079836,3998.30725453832,0.381044390691093
2003,1.99573626999392,3997.45974879781,0.38120816021343
2004,1.99417068602633,3996.31805479676,0.381370332520617
2005,2.0033567817652,4016.73034743922,0.381650625422682
2006,1.99900315588464,4010.00033070459,0.381782167616408
2007,2.01521506147987,4044.5366283901,0.382139647791755
2008,2.02488333125385,4065.96572915774,0.382425237976238
2009,2.0219823851593,4062.16261178504,0.382572739667007
2010,2.01754416882585,4055.26377933996,0.382703352529234
2011,2.02890240674037,4080.12273995488,0.383007509118924
2012,2.03529398958588,4095.0115070468,0.383257100815748
2013,2.02684954110961,4080.04812625364,0.383343700227346
2014,2.03231072465592,4093.07379945703,0.383583070328876
2015,2.02728548740689,4084.98025712488,0.383707234035096
2016,2.03338528251609,4099.30472955244,0.383953620080159
2017,2.03238063604925,4099.31174291134,0.384121954984548
2018,2.04196186711421,4120.67904783647,0.384406588940388
2019,2.05511330361669,4149.27376000209,0.384730446050344
2020,2.05288853107649,4146.83483277451,0.384885376349913
2021,2.06538901173216,4174.1511927107,0.385202081898999
2022,2.06335445025085,4172.10269840722,0.385359101903995
2023,2.06007685353708,4167.53547470552,0.385502465618521
2024,2.05884699477464,4167.10631742386,0.385668326285298
2025,2.07214841338846,4196.10053711163,0.385993831135578
2026,2.09137971649804,4237.13530562503,0.386384483153866
2027,2.09042017647904,4237.28169772301,0.386553313608773
2028,2.10518004323173,4269.30512767395,0.386894841328639
2029,2.09677852726653,4254.36363182379,0.386981912407352
2030,2.09257479853866,4247.92684103349,0.387115101408026
2031,2.08419014469125,4232.99018386794,0.387202357738109
2032,2.10103761800511,4269.30843978639,0.387566820416568
2033,2.11048097201207,4290.60781610054,0.387849939621174
2034,2.1087889774758,4289.27678018577,0.388010723150794
2035,2.10775163676244,4289.27458081156,0.388178698868158
2036,2.12265376689489,4321.72306939799,0.388521789528468
2037,2.12969273593931,4338.18410310837,0.388778493569132
2038,2.12523460627927,4331.22812759716,0.38890888765866
2039,2.1224713421739,4327.71906669259,0.38905790195759
2040,2.13692288696011,4359.32268939863,0.38939604237658
2041,2.13550246603038,4358.560533168,0.389559809480566
2042,2.13828737925932,4366.38282844753,0.389769777418845
2043,2.14448790436231,4381.1887886122,0.390017270108368
2044,2.13614160809779,4366.27344695189,0.39010494784428
2045,2.13283405390023,4361.64564022597,0.390247982438529
2046,2.13179670660486,4361.65606171353,0.390415958083581
2047,2.12347096404319,4346.74506339641,0.390503861627523
2048,2.11515536398028,4331.8381854316,0.390591876599448
2049,2.1068522624768,4316.94028581496,0.390680028883617
2050,2.0985573203939,4302.0425068075,0.390768270809186
2051,2.09529841921194,4297.45705780369,0.390911839917418
2052,2.10799048440508,4325.59647399922,0.391230650261304
2053,2.1053826550771,4322.35059087329,0.391381372204888
2054,2.11256766189106,4339.21397752423,0.391639680652369
2055,2.11844935799857,4353.41343068705,0.391883670608213
2056,2.11600874711202,4350.51398406231,0.39203622965468
2057,2.11284204187816,4346.11608014338,0.392180811650249
2058,2.10882214057582,4339.95596530505,0.392316020224185
2059,2.10056634580851,4325.06610601972,0.392404692231781
2060,2.09953720525596,4325.04664282729,0.392572758038127
2061,2.09521458902778,4318.23726798626,0.392704640911512
2062,2.08698052893402,4303.35385066196,0.392793551701572
2063,2.08219658425464,4295.57155331733,0.392920366307247
2064,2.08030688186644,4293.75340417233,0.393078977769831
2065,2.07765105970644,4290.3494382938,0.393229172452371
2066,2.07396553508348,4284.81279548247,0.393368054570661
2067,2.06576529018458,4269.93685481153,0.39345733686276
2068,2.05757414934362,4255.06334084261,0.393546719174276
2069,2.06650158274933,4275.59177470837,0.393824170348398
2070,2.07483341728194,4294.90517377361,0.394095078126965
2071,2.07057381836047,4288.15837782453,0.394227653323965
2072,2.06239841360468,4273.28951298889,0.394317208515979
2073,2.05423115904447,4258.42119269919,0.394406853248044
2074,2.04607293885975,4243.55527519512,0.394496597233978
2075,2.06199811414232,4278.64608684531,0.394850927319663
2076,2.06860635789296,4294.42679898578,0.395102899306423
2077,2.07938405943041,4318.88069143696,0.39540067798084
2078,2.09444217707625,4352.25084396445,0.395745482358296
2079,2.09926560804014,4364.37319911546,0.395977845953263
2080,2.11061885110565,4390.08721029975,0.396281947668314
2081,2.10787813281348,4386.49439438486,0.396431209661088
2082,2.10338172075534,4379.24074261261,0.396561183170785
2083,2.09833705952445,4370.83609498942,0.396685133480368
2084,2.10437005046935,4385.50718517813,0.396930785598469
2085,2.09624029225424,4370.66100935009,0.397020842274593
2086,2.0947124886521,4369.57025132828,0.397183429646158
2087,2.09841675010431,4379.3957574677,0.397403497769896
2088,2.09030426326076,4364.55530168847,0.397493744193552
2089,2.10120645840724,4389.42029161272,0.397792890585345
2090,2.09844426328376,4385.74851026305,0.397941916628373
2091,2.09437156906848,4379.3309509222,0.398076545206397
2092,2.08627679502503,4364.49105519236,0.398166986227227
2093,2.09948700142496,4394.22629398245,0.398491488997716
2094,2.1041694615598,4406.13085250621,0.398722303852519
2095,2.10172217313654,4403.10795272105,0.398874789537926
2096,2.0990823058339,4399.67651302786,0.399025159504449
2097,2.09512129521458,4393.46935606497,0.399161015065898
2098,2.08705109004279,4378.63318690978,0.399251726006389
2099,2.07898860309007,4363.79707788605,0.39934252174113
2100,2.08956115339067,4388.0784221204,0.399638046573655
2101,2.08698225543122,4384.749718661,0.399789086364362
2102,2.08302873185753,4378.52639436453,0.399925024180334
2103,2.07498629364778,4363.69617554128,0.400016040175492
2104,2.06695190720514,4348.86681275961,0.400107144629341
2105,2.05892593229142,4334.03908747344,0.400198341494314
2106,2.05787438394318,4333.88345258434,0.400366161123111
2107,2.06356474771356,4347.93092343248,0.40060804905489
2108,2.07195505402681,4367.68125388851,0.400879599218805
2109,2.07620276980236,4378.71164151318,0.401105637865263
2110,2.06819170691221,4363.88450158477,0.401196998557391
2111,2.06531706993621,4359.88433463533,0.401344789286601
2112,2.05732167156309,4345.06337034125,0.401436322072962
2113,2.04933522962049,4330.24534018809,0.401527953256868
2114,2.04800188455575,4329.47598395086,0.401692676997702
2115,2.04703255857844,4329.4738613934,0.401861399941667
2116,2.06340882464107,4366.1730729405,0.402220685821491
2117,2.07256862981094,4387.62778930975,0.402500689888906
2118,2.07047187695119,4385.25943538262,0.402657026644139
2119,2.06791985485416,4381.92217243597,0.402808361699674
2120,2.0641266488425,4375.9484955461,0.402946060803771
2121,2.05617566843835,4361.14859275774,0.403038081576852
2122,2.07011633290023,4392.78685841429,0.403370609339078
2123,2.07477996930608,4404.75787483681,0.403601217391769
2124,2.07705325275445,4411.66110885046,0.403805564439575
2125,2.0743842304312,4408.0664896663,0.403955614101878
2126,2.07855722257901,4419.01265520297,0.404180831816203
2127,2.07546240856786,4414.50854302384,0.404326203626408
2128,2.07097899616871,4407.04330384702,0.404456319953553
2129,2.06684656066633,4400.31632765862,0.404590292199118
2130,2.05893686043268,4385.53551272161,0.404682766486295
2131,2.06490463191518,4400.31177061125,0.404927702087357
2132,2.05700440842464,4385.53339876133,0.405020280488361
2133,2.04911556760226,4370.76350569562,0.405112983942155
2134,2.04546460173601,4365.02146010465,0.405252245731437
2135,2.05653283460227,4390.69760187585,0.405553216254414
2136,2.05726771810009,4394.3238458618,0.405740662062387
2137,2.05622227620738,4394.14700425518,0.405908548778204
2138,2.04836024930012,4379.39421300365,0.406001546816257
2139,2.04529490963359,4374.88581170626,0.406147242438855
2140,2.05563034199186,4399.04893186259,0.406440162235406
2141,2.05279237612082,4395.02847727468,0.406588355842385
2142,2.04887927339258,4388.69940360691,0.406724737731696
2143,2.04104466770246,4373.95872288637,0.406818037025978
2144,2.03321903801199,4359.2216174977,0.406911434932797
2145,2.02540093075629,4344.48499647225,0.407004915482933
2146,2.0175902942056,4329.74877136522,0.40709847810807
2147,2.01339424667675,4322.75744761498,0.407231751496283
2148,2.00559974504982,4308.02825236701,0.407325491383656
2149,1.99781961521647,4293.31435310019,0.407419389163085
2150,1.99436569386634,4287.88624181264,0.407560815731834
2151,1.98659889834297,4273.17423033573,0.407654860005268
2152,1.97884121883039,4258.46630292301,0.407749004429437
2153,1.97792560701258,4258.47383189808,0.407918317490356
2154,1.98305264333913,4271.49539375248,0.408154016568431
2155,1.97997858847381,4266.85385816107,0.408299616443713
2156,1.97224715875556,4252.16487427699,0.408394049254571
2157,1.96452610271118,4237.48280354802,0.40848859603316
2158,1.96321065187348,4236.60858674296,0.408653516364368
2159,1.96121488421647,4234.26293502337,0.408810962567849
2160,1.96170959836601,4237.29273247057,0.408995769816353
2161,1.97078224838244,4258.86043875446,0.40927481637584
2162,1.96667773532948,4251.95726378234,0.409409095384295
2163,1.9589842714617,4237.28297917165,0.409503945297314
2164,1.96485009413663,4251.93560371168,0.409747760863728
2165,1.95716634047741,4237.26512713359,0.409842717455485
2166,1.9526749614878,4229.49396658258,0.40997274625971
2167,1.95177719625701,4229.50118428893,0.410142255387618
2168,1.95764237429828,4244.16866747867,0.410386063871928
2169,1.9499782938157,4229.50291928625,0.410481236598037
2170,1.94232229937834,4214.83938965101,0.410576498159425
2171,1.9602926171321,4255.79527179378,0.410953296682777
2172,1.97248127297647,4284.22932490489,0.411266576447873
2173,1.97139889472026,4283.84979822713,0.411434057371726
2174,1.97048627601834,4283.83716406387,0.411603403315751
2175,1.97902167291374,4304.37213858738,0.41187654748045
2176,1.9752379581483,4298.11779693069,0.41201435085771
2177,1.96759631861966,4283.45718563499,0.412109770125652
2178,1.96625017373512,4282.4928783951,0.41227435324452
2179,1.9586221164873,4267.83759182582,0.412369921730737
2180,1.95449054628618,4260.78939090388,0.412503903482715
2181,1.96299552966192,4281.29325019265,0.412776713517014
2182,1.96541436977267,4288.53415484397,0.412982659686075
2183,1.96153547063443,4282.03193239496,0.413119417344429
2184,1.95393045140335,4267.38410586492,0.413215238931958
2185,1.94994068892209,4260.62040529477,0.413350778618387
2186,1.94235124895634,4245.97983021855,0.413446771363553
2187,1.93476885312298,4231.33948177996,0.413542841497287
2188,1.94555432694012,4256.87286734498,0.413840705559878
2189,1.94622919432223,4260.29570637136,0.414027492016059
2190,1.93865632056456,4245.65734203638,0.414123666761656
2191,1.93109088549471,4231.0201301189,0.414219923230506
2192,1.9382537914712,4248.65231090486,0.414477988872756
2193,1.94403941645011,4263.2784402751,0.414720923367578
2194,1.93648467725676,4248.64738190133,0.414817297343955
2195,1.94708275274142,4273.84664226742,0.415113102602423
2196,1.94801281061005,4277.83613209966,0.415302692643986
2197,1.94046996070817,4263.21250367584,0.41539919723904
2198,1.95122939590698,4288.80221220355,0.415696775234973
2199,1.95311490302344,4294.89967174854,0.415896862076722
2200,1.94558087458724,4280.27792409193,0.415993463586565
2201,1.93805705792308,4265.6635844887,0.416090177285445
2202,1.93054044299611,4251.05005547742,0.416186970104379
2203,1.92303496932558,4236.44603742426,0.416283885323894
2204,1.91912422445872,4229.74979070702,0.41642029311725
2205,1.9116348148934,4215.15476683994,0.416517384820971
2206,1.91532650653263,4225.21027341099,0.416737314849656
2207,1.9078467126566,4210.61769483312,0.416834512193702
2208,1.9069896423722,4210.63313035783,0.41700446840629
2209,1.90611059294057,4210.59829980572,0.417174183150567
2210,1.91477928486716,4231.66221955643,0.417448791727227
2211,1.91235008265084,4228.20603274101,0.417601476112148
2212,1.91036980790706,4225.73801509041,0.41775909252458
2213,1.90775172742268,4221.8545727864,0.417909701846442
2214,1.90441862318922,4216.38283174094,0.418052455741719
2215,1.89697322186706,4201.79568643554,0.418150030930812
2216,1.90020885851126,4210.86283046096,0.418364950627271
2217,1.90421756190798,4221.65033474998,0.418588363425011
2218,1.89678833075705,4207.07651761913,0.418686116263579
2219,1.89520121780076,4205.45150229988,0.418848052048006
2220,1.89121729483485,4198.50239453337,0.418983655888786
2221,1.88836337081351,4194.05504657681,0.419131674175605
2222,1.88095778521277,4179.48819874277,0.419229686789996
2223,1.87757560982148,4173.85058063314,0.419371901577477
2224,1.87018170363204,4159.28410887766,0.41947004250475
2225,1.86279673785383,4144.72274172478,0.419568281653578
2226,1.86800687403225,4158.1833015958,0.419804893687043
2227,1.87029753236888,4165.15260458549,0.42000943161964
2228,1.86610580606265,4157.68373590758,0.420142752481867
2229,1.87419841906835,4177.58827610335,0.420411032113964
2230,1.88341719853904,4200.02035274207,0.420691684087537
2231,1.88244910895352,4199.7439620753,0.420860420614806
2232,1.88059940745302,4197.49787743514,0.421019471536971
2233,1.87975896848932,4197.50177663665,0.421189610465334
2234,1.87240339061899,4182.94917464283,0.421288172476938
2235,1.88141620728845,4204.96522328968,0.421566561692574
