"number of clusters","average distance within clusters","total_distance","iteration_scores"
2011,2.01662232780423,4055.42750121431,0.369746392030671
2012,2.01517936134944,4054.54087503508,0.369897885028049
2013,2.02455532182871,4075.4298628412,0.370192563403088
2014,2.02923201159259,4086.87327134747,0.370425048285536
2015,2.0329997623648,4096.49452116507,0.370645503622579
2016,2.03115686465752,4094.81223914955,0.370791703645175
2017,2.02545521697987,4085.34317264839,0.370886834224825
2018,2.03202569898964,4100.6278605611,0.371144382901455
2019,2.02851166124679,4095.56504405727,0.371268465867658
2020,2.03569161019089,4112.09705258559,0.371534080663386
2021,2.03000406525288,4102.63821587607,0.371629397888727
2022,2.02703250897364,4098.6597331447,0.371760660440643
2023,2.02135613050184,4089.20345200521,0.371856125450944
2024,2.02716652296468,4102.98504248051,0.37210361456164
2025,2.02815388596464,4107.0116190784,0.372287272268415
2026,2.03394378457372,4120.77010754636,0.372534490148866
2027,2.03081214812019,4116.45622423962,0.372663634085844
2028,2.02515299263877,4107.01026907142,0.372759327037456
2029,2.02415775467745,4107.01608424055,0.372916745592315
2030,2.02268732950056,4106.05527888613,0.373067875181425
2031,2.01704203162167,4096.61236622361,0.37316375153441
2032,2.01140251962678,4087.16991988162,0.3732597044619
2033,2.0057699428125,4077.73029373781,0.373355749174506
2034,2.00799491768703,4084.26166257542,0.373555786317499
2035,2.00237115977503,4074.82531014219,0.373651947745732
2036,2.01402777720015,4100.56055437951,0.37397680995768
2037,2.00840764112056,4091.12636496258,0.374073019319821
2038,2.00629684681041,4088.83297379961,0.374215673808144
2039,2.00321803513461,4084.56157363947,0.37434551686582
2040,2.00212524060879,4084.33549084193,0.374501644287684
2041,2.00328945085457,4088.71376919418,0.374687642516753
2042,1.99769402212114,4079.29119317137,0.374784178873494
2043,1.99210580308821,4069.87215570921,0.374880810648543
2044,1.98652428147045,4060.4556313256,0.37497753106195
2045,1.98529294035236,4059.92406302058,0.375131824859624
2046,1.98768611103951,4066.80578318684,0.375334088025686
2047,1.98624130171939,4065.83594461958,0.375485556633273
2048,1.9844376943723,4064.12839807448,0.375632276652456
2049,1.98759278428143,4072.57761499264,0.375844623599674
2050,1.98203212187836,4063.16584985064,0.375941620078771
2051,1.98495223791853,4071.13703997091,0.376150857214604
2052,1.98371902094541,4070.59143097998,0.376305126185877
2053,1.98703738659851,4079.38775468674,0.376519634040477
2054,1.98825335094483,4083.87238284068,0.376706317220139
2055,1.98485835594178,4078.88392146036,0.376831975682671
2056,1.98759203997266,4086.4892341838,0.377038745444629
2057,1.98205483811861,4077.08680200997,0.377136052417326
2058,1.97920490961672,4073.20370399121,0.377268924677796
2059,1.9781240221119,4072.95736152839,0.37742520968565
2060,1.98072659173998,4080.29677898436,0.377630244186302
2061,1.97967478411849,4080.1097300682,0.377786914058024
2062,1.98373042742878,4090.45214135813,0.378011179569776
2063,1.98165873127099,4088.16196261205,0.378154351510869
2064,1.97870197078897,4084.04086770843,0.378285809880894
2065,1.97678320721602,4082.05732290107,0.378431005840639
2066,1.9736020674617,4077.46187137588,0.378559494615709
2067,1.9711614349999,4074.3906861448,0.378697783791223
2068,1.9762937918753,4086.97556159813,0.378936299296472
2069,1.97900392648777,4094.55912390319,0.37914275738867
2070,1.97566945808167,4089.63577822905,0.379269216903255
2071,1.97426078011655,4088.69407562138,0.379421163698905
2072,1.97887824096394,4100.23571527729,0.379652864703726
2073,1.97339647389655,4090.85089038754,0.379750905339837
2074,1.9679200673848,4081.46621975607,0.379849016921355
2075,1.9624490155936,4072.08170735671,0.379947199371055
2076,1.96512847663723,4079.60671749889,0.380153251507416
2077,1.96201193421213,4075.0987873586,0.380282595209507
2078,1.96452816741028,4082.28953187855,0.38048648707241
2079,1.97106733271962,4097.8489847241,0.380743621281542
2080,1.97219138202251,4102.15807460683,0.380929087992114
2081,1.96673518431536,4092.77591856027,0.381027467031333
2082,1.96543718199838,4092.04021292062,0.381180878587265
2083,1.96406410378697,4091.14552818826,0.381333296535388
2084,1.96512888207639,4095.32859024719,0.381517978811192
2085,1.95968769840495,4085.94885117432,0.381616556556843
2086,1.9700950130455,4109.6181972129,0.381924884606751
2087,1.97606623517016,4124.05023280012,0.382174502251635
2088,1.97430364705568,4122.34601505227,0.38232176514853
2089,1.97196973366392,4119.44477362394,0.382461466720158
2090,1.96654136203352,4110.07144665005,0.382560214029476
2091,1.96111963352848,4100.70115370805,0.382659049258644
2092,1.95993195277203,4100.17764519908,0.382813920888612
2093,1.9589839722827,4100.15345398769,0.382971964882483
2094,1.96979854400794,4124.75815115263,0.383285682862449
2095,1.97762666239585,4143.12785771931,0.383559875993826
2096,1.98147267802437,4153.16673313908,0.383781367143669
2097,1.97972984547341,4151.49348595775,0.383928891499749
2098,1.97979272748602,4153.60514226567,0.384100313967288
2099,1.98551385400096,4167.59357954801,0.384346621668908
2100,1.99572569991696,4191.02396982561,0.384652362746623
2101,2.00286250107136,4208.01411475092,0.384917406493798
2102,2.00761894305439,4220.01501830032,0.385150946873865
2103,2.01286663586515,4233.05853522442,0.385390988816954
2104,2.01065392084995,4230.41584946829,0.385532294414141
2105,2.00785743163184,4226.53989358503,0.385665873928119
2106,2.0024602487519,4217.1812838715,0.385765034011555
2107,1.99706875007124,4207.82385640011,0.385864269323729
2108,1.99978140135832,4215.53919406333,0.38607076072339
2109,2.0032838564374,4224.92565322648,0.386287704948449
2110,2.00769153427431,4236.2291373188,0.38651662953563
2111,2.00663397307664,4236.0043171648,0.38667322326043
2112,2.01093228795872,4247.08899216881,0.386900700460446
2113,2.00912236619595,4245.27555977203,0.387047336910157
2114,2.01468863544903,4259.05177533926,0.387291595120579
2115,2.00931398021067,4249.69906814558,0.387391053350855
2116,2.00394665337416,4240.35111853972,0.387490608570415
2117,2.0036917391856,4241.81541185591,0.387657825096888
2118,2.00038375929623,4236.81280218942,0.387784635179352
2119,1.99895008311889,4235.77522612892,0.387936251130873
2120,1.99697219834057,4233.581060482,0.388080664638517
2121,1.9953311932624,4232.09746090955,0.388229536651831
2122,1.99427320172829,4231.84773406743,0.388386124681253
2123,1.99268715859993,4230.47483770766,0.388535724100122
2124,1.9909697911077,4228.81983631274,0.38868358547891
2125,1.98563906372259,4219.48301041051,0.388783625081654
2126,1.99285039351395,4236.79993661065,0.389049655193844
2127,1.99484160938825,4243.0281031688,0.389246598603888
2128,1.99164733401562,4238.22552678524,0.389374913532837
2129,1.99472579580528,4246.77121926944,0.389586246328995
2130,1.98940912239986,4237.44143071171,0.389686471932107
2131,1.99968760951466,4261.33429587574,0.389993094986867
2132,1.99869203265586,4261.21141362228,0.390150509056516
2133,2.00370908223583,4273.91147240902,0.390387498502966
2134,2.00845235821095,4286.03733242216,0.390620864634716
2135,2.00591473738225,4282.62796431111,0.390757870197167
2136,2.0006115308119,4273.30622981422,0.390858274029957
2137,2.00376696224068,4282.04999830834,0.391070625497089
2138,2.00705701170932,4291.08789103452,0.391284758595154
2139,2.00176102310536,4281.76682842236,0.391385257955647
2140,2.00013523137995,4280.28939515309,0.391534331313298
2141,2.00190601566933,4286.08077954804,0.39172835737489
2142,2.00574167843784,4296.29867521385,0.391949711507617
2143,2.00733189079566,4301.71224197511,0.392141347751774
2144,2.00205246131567,4292.40047706079,0.392242066267497
2145,1.99911673455002,4288.1053956098,0.392373803012692
2146,1.99614314432877,4283.72318772954,0.392505038645972
2147,1.9944291497869,4282.03938459248,0.392652944664785
2148,1.99218748390193,4279.21871542135,0.39279386710556
2149,1.98693135097973,4269.91547325544,0.392894893944506
2150,1.98168404102388,4260.62068820135,0.392996037552867
2151,1.98635510859745,4272.64983859311,0.393228448027248
2152,1.9836365550683,4268.78586650699,0.393363058997593
2153,1.97840363565471,4259.50302756458,0.39346439306063
2154,1.9731789268957,4250.22740853334,0.393565835789313
2155,1.97197637207757,4249.60908182716,0.393720510565365
2156,1.97739422063919,4263.2619396981,0.393962804470742
2157,1.97217993784427,4253.9921259301,0.394064385184053
2158,1.96697464739502,4244.73128907845,0.394166084908465
2159,1.96397224495074,4240.21607684866,0.394296939220283
2160,1.97022119054286,4255.67777157258,0.39455023245516
2161,1.96813136363255,4253.13187680994,0.394693164440972
2162,1.96520451856417,4248.77216913573,0.394825018732868
2163,1.96364019964475,4247.35375183159,0.394974905665377
2164,1.96441410062148,4250.99211374488,0.395155738263839
2165,1.95923566340896,4241.74521128039,0.395257793383095
2166,1.95406263564938,4232.49966881656,0.3953599200949
2167,1.95144019723344,4228.77090740487,0.395495803121047
2168,1.94627570868572,4219.52573643065,0.395598042846858
2169,1.94300431189145,4214.37635249254,0.395725337096035
2170,1.93784945248486,4205.13331189214,0.395827704260752
2171,1.93646266736891,4204.06045085789,0.395979940801946
2172,1.9352196415629,4203.29706147462,0.396134079956146
2173,1.93370829904928,4201.94813383408,0.396284668016106
2174,1.93131853957582,4198.68650503784,0.396423630480949
2175,1.93025866520788,4198.31259682714,0.396580193591608
2176,1.93299356444688,4206.19399623641,0.396786979436496
2177,1.927860632624,4196.95259722245,0.396889636806459
2178,1.92273282113884,4187.71208444038,0.396992361942615
2179,1.92164087398409,4187.25546441133,0.397148500579191
2180,1.92044134413019,4186.56213020382,0.397303215389772
2181,1.92236017784289,4192.66754787535,0.397499200842783
2182,1.9209305022202,4191.47035584447,0.39765086974049
2183,1.91933236058545,4189.90254315804,0.397800309039116
2184,1.91894174885085,4190.96877949025,0.397965729647704
2185,1.9138365354641,4181.73282998906,0.398068753863175
2186,1.91711239897134,4190.80770415135,0.398282699214132
2187,1.91201588765383,4181.57874629893,0.39838583859898
2188,1.90692456729209,4172.35095323508,0.39848904668463
2189,1.90779763480085,4176.16902257907,0.398671191723543
2190,1.9069328384721,4176.18291625389,0.398830336635788
2191,1.9060466449484,4176.14819908194,0.398989198362329
2192,1.90096888050728,4166.92378607196,0.399092585856679
2193,1.90005644014012,4166.82377322728,0.399251100213817
2194,1.90515752797965,4179.91561638735,0.399489201882395
2195,1.9042137369352,4179.74915257276,0.39964730132236
2196,1.90165654069165,4176.03776335887,0.399784047809842
2197,1.896596524156,4166.82256357072,0.399887670192602
2198,1.8915413632307,4157.60791638108,0.399991356837964
2199,1.88996750697112,4156.0385478295,0.400141117546527
2200,1.88812086748514,4153.86590846732,0.400287268047761
2201,1.8871020020177,4153.51150644095,0.400444373899391
2202,1.88578392316584,4152.49619881118,0.400597519748175
2203,1.88543053013165,4153.60345788003,0.400763432935529
2204,1.88307466971348,4150.29657204852,0.400902844044592
2205,1.87804420784158,4141.08747829069,0.401006857574802
2206,1.87614834922711,4138.78325839501,0.401152356675067
2207,1.87317318983402,4134.09322996369,0.40128357154081
2208,1.87317326563322,4135.96657051816,0.401454162786229
2209,1.87014109168689,4131.14167153634,0.401584623080804
2210,1.86930916741102,4131.17325997835,0.401744203045188
2211,1.86818620907161,4130.55970825732,0.401899931257679
2212,1.8668116203817,4129.38730428433,0.402052329215055
2213,1.8641011956774,4125.2559460341,0.402187047768051
2214,1.87392130188131,4148.86176236522,0.402487604283658
2215,1.88076889055002,4165.9030925683,0.402748820386998
2216,1.8852201567313,4177.64786731656,0.402978321853345
2217,1.88405894597688,4176.95868323075,0.403133543806156
2218,1.88621605301127,4183.62720557901,0.403332682737858
2219,1.88482120173165,4182.41824664252,0.403484812525703
2220,1.88290043208325,4180.03895922483,0.403629981935618
2221,1.87994740157254,4175.3631788926,0.403761489670737
2222,1.87495903409839,4166.15897376662,0.403866060308162
2223,1.88288354591835,4185.6501225765,0.40414152917881
2224,1.88599063409145,4194.44317021939,0.404353240836897
2225,1.88630985610462,4197.03942983277,0.404528055890412
2226,1.88132862013177,4187.83750841333,0.404632720911199
2227,1.87836538354064,4183.11970914501,0.404764093571788
2228,1.87860795404416,4185.53852161038,0.404937894164679
2229,1.87575325007169,4181.0539944098,0.405070703223174
2230,1.87436607520007,4179.83634769615,0.405222934606064
2231,1.87294026075742,4178.52972174981,0.405374654605377
2232,1.87281240978338,4180.11729863651,0.405543552776847
2233,1.86785767859783,4170.92619630895,0.40564856858085
2234,1.86525836080085,4166.9871780291,0.40578475760172
2235,1.86242658325168,4162.52341356751,0.405917870084815
2236,1.86094912855843,4161.08225145665,0.406068906640304
2237,1.85601021527089,4151.89485156098,0.406174131789625
2238,1.85464593088253,4150.69759331511,0.40632666612146
2239,1.85316818332686,4149.24356246885,0.406477698800999
2240,1.85142625700677,4147.19481569517,0.406625235150784
2241,1.84882186816114,4143.20980654912,0.406761357057788
2242,1.8438999779279,4134.02375051435,0.406866807502323
2243,1.843077926656,4134.0237894894,0.407026518133067
2244,1.83816383812255,4124.83965274701,0.407132071830849
2245,1.83325480733476,4115.65704246653,0.407237692466435
2246,1.8283504071561,4106.4750144726,0.407343374386798
2247,1.82974418037457,4111.43517330166,0.407532410815602
2248,1.82484712170273,4102.25632958774,0.40763818989869
2249,1.8297024267855,4115.00075784059,0.407873038703369
2250,1.8272489468429,4111.31013039653,0.40801115784618
2251,1.82236223289679,4102.13738625068,0.40811707383873
2252,1.82148613767653,4101.98678204755,0.408276069213405
2253,1.8166077723913,4092.8173111976,0.408382095698074
2254,1.8117337534017,4083.64788016743,0.408488179704712
2255,1.81510750908062,4093.0674329768,0.408703420630328
2256,1.81320522433925,4090.59098610936,0.408848834682656
2257,1.81057569818582,4086.46935080539,0.408984623904641
2258,1.80571463591756,4077.30364790184,0.409090879389749
2259,1.80487089387513,4077.20334926393,0.409250302949402
2260,1.80001995361715,4068.04509517476,0.409356692396396
2261,1.80499924448102,4081.10329177159,0.409593182117129
2262,1.80225810619308,4076.70783620875,0.409727494184704
2263,1.80101325088246,4075.69298674701,0.409881609125938
2264,1.79809448589656,4070.88591606982,0.410013570355395
2265,1.79325829106359,4061.73002925904,0.410120154953837
2266,1.78842646383135,4052.57436704184,0.410226797356215
2267,1.79692054830001,4073.61888299611,0.410509804356598
2268,1.80180009435306,4086.48261399275,0.410744973983527
2269,1.80031946748924,4084.92487173308,0.410895968556253
2270,1.79549850243087,4075.78160051808,0.41100275471637
2271,1.79068192956514,4066.63866204242,0.411109599005889
2272,1.7948500983573,4077.89942346779,0.41133535375994
2273,1.79004239276424,4068.76635875311,0.411442315405255
2274,1.785239075803,4059.63365837601,0.411549335132847
2275,1.78245899628856,4055.09421655648,0.411683131824521
2276,1.77766772432191,4045.97174055666,0.411790310964142
2277,1.77676172545312,4045.68644885675,0.411948910572653
2278,1.77590432024171,4045.51004151061,0.412108153304205
2279,1.77932391296327,4055.07919764329,0.41232400086986
2280,1.77823327317875,4054.37186284756,0.412480156809104
2281,1.77702133963064,4053.38567569748,0.412634707460369
2282,1.77573677852678,4052.23132859811,0.412788296906881
2283,1.77097012494443,4043.12479524814,0.412895801863719
2284,1.77351507294724,4050.7084266115,0.41310007375878
2285,1.77810828244551,4062.97742538799,0.413331453803989
2286,1.77889302076261,4066.54944546334,0.413512429831526
2287,1.77690012394814,4063.7705834694,0.4136566446592
2288,1.77214706396049,4054.6724823416,0.413764329523343
